,DateTime,Latitude,Longitude
0,20070425021220,39.9291,116.32035
1,20070425021307,39.929916666666706,116.32026666666701
2,20070425021326,39.93,116.320433333333
3,20070425021341,39.9301,116.3203
4,20070425021404,39.930266666666704,116.32026666666701
5,20070425021415,39.930766666666706,116.32021666666701
6,20070425021423,39.9308833333333,116.320316666667
7,20070425021436,39.9308833333333,116.320566666667
8,20070425021455,39.930983333333295,116.320866666667
9,20070425021529,39.930966666666706,116.321183333333
10,20070425021559,39.93115,116.3213
