,DateTime,Latitude,Longitude
0,20071019052429,39.975983333333296,116.33145
1,20071019052524,39.975283333333294,116.33046666666701
2,20071019052623,39.9751166666667,116.329083333333
3,20071019052720,39.9794333333333,116.32795
4,20071019052812,39.9814,116.3275
5,20071019052957,39.983833333333294,116.327266666667
6,20071019053234,39.98445,116.327083333333
7,20071019053946,39.9835166666667,116.292166666667
8,20071019054014,39.98145,116.28718333333299
9,20071019054122,39.9736833333333,116.278416666667
10,20071019054219,39.9689166666667,116.26835
11,20071019054303,39.9686,116.2602
12,20071019054415,39.972066666666706,116.25646666666701
13,20071019054509,39.972083333333295,116.25128333333299
14,20071019054648,39.9719833333333,116.23506666666701
15,20071019054702,39.9720333333333,116.233583333333
16,20071019054727,39.9745166666667,116.232783333333
17,20071019054747,39.9771333333333,116.230983333333
18,20071019054803,39.9786166666667,116.230516666667
19,20071019055004,39.9892666666667,116.2173
20,20071019055023,39.9906333333333,116.216766666667
21,20071019055043,39.99185,116.2167
22,20071019055101,39.99173333333329,116.21533333333299
23,20071019055146,39.9924,116.21075
24,20071019055330,39.99295,116.199233333333
