,DateTime,Latitude,Longitude
0,20080817033038,40.028786,116.411482
1,20080817033040,40.028794,116.411484
2,20080817033045,40.028815,116.41148100000001
3,20080817033050,40.028894,116.41157199999999
4,20080817033055,40.028894,116.41158300000001
5,20080817033058,40.028894,116.41158300000001
6,20080817033100,40.028898,116.411584
7,20080817033105,40.028907000000004,116.41158600000001
8,20080817033110,40.028940999999996,116.411579
9,20080817033113,40.028940999999996,116.411579
10,20080817033115,40.028946999999995,116.411573
11,20080817033120,40.028936,116.41158100000001
12,20080817033125,40.028951,116.411596
13,20080817033130,40.028971999999996,116.411603
14,20080817033135,40.029021,116.41162299999999
15,20080817033140,40.029053000000005,116.411649
16,20080817033145,40.029084000000005,116.411717
17,20080817033150,40.029125,116.411753
18,20080817033155,40.029185999999996,116.41181100000001
19,20080817033200,40.029269,116.411953
20,20080817033205,40.029272,116.41196799999999
21,20080817033210,40.029322,116.41203999999999
22,20080817033215,40.029340000000005,116.41206399999999
23,20080817033220,40.029323,116.412144
24,20080817033225,40.029299,116.412155
25,20080817033228,40.029299,116.412155
26,20080817033230,40.029293,116.412155
27,20080817033235,40.029334000000006,116.41220600000001
28,20080817033240,40.029402000000005,116.41221499999999
29,20080817033245,40.029406,116.41218799999999
30,20080817033250,40.029461,116.412178
31,20080817033255,40.029476,116.41216399999999
32,20080817033300,40.029489,116.41215600000001
33,20080817033303,40.029489,116.41215600000001
34,20080817033305,40.029488,116.412153
35,20080817033310,40.029513,116.412117
36,20080817033315,40.02949,116.412072
37,20080817033320,40.02943,116.41206299999999
38,20080817033325,40.029312,116.412048
39,20080817033330,40.029284000000004,116.412053
40,20080817033335,40.029284000000004,116.412053
41,20080817033338,40.029284000000004,116.412053
42,20080817033340,40.029278000000005,116.412053
43,20080817033345,40.029287,116.412028
44,20080817033350,40.029281,116.412025
45,20080817033355,40.029276,116.412023
46,20080817033400,40.029272999999996,116.412021
47,20080817033405,40.029278999999995,116.412021
48,20080817033408,40.029278999999995,116.412021
49,20080817033410,40.029276,116.412022
50,20080817033415,40.029309000000005,116.41201299999999
51,20080817033420,40.029314,116.41196799999999
52,20080817033423,40.029314,116.41196799999999
53,20080817033425,40.029315000000004,116.411965
54,20080817033430,40.029268,116.41183899999999
55,20080817033435,40.029269,116.41183999999998
56,20080817033440,40.029277,116.411841
57,20080817033443,40.029277,116.411841
58,20080817033445,40.029277,116.411841
59,20080817033450,40.029308,116.41189299999999
60,20080817033455,40.029283,116.41193
61,20080817033500,40.029268,116.411957
62,20080817033505,40.029214,116.412029
63,20080817033510,40.029255,116.412023
64,20080817033513,40.029255,116.412023
65,20080817033515,40.029252,116.412025
66,20080817033520,40.029311,116.41219099999999
67,20080817033523,40.029311,116.41219099999999
68,20080817033525,40.029311,116.41219
69,20080817033530,40.02932,116.41218899999998
70,20080817033535,40.029344,116.412153
71,20080817033540,40.029286,116.412117
72,20080817033545,40.029281,116.41211499999999
73,20080817033550,40.029282,116.41211399999999
74,20080817033555,40.029278000000005,116.41211200000001
75,20080817033600,40.029284999999994,116.41211299999999
76,20080817033605,40.029289,116.41211100000001
77,20080817033608,40.029289,116.41211100000001
78,20080817033610,40.029297,116.41210900000002
79,20080817033615,40.029325,116.41211399999999
80,20080817033620,40.029392,116.41211000000001
81,20080817033625,40.029407,116.412094
82,20080817033628,40.029407,116.412094
83,20080817033630,40.029415,116.412094
84,20080817033635,40.029426,116.41209599999999
85,20080817033640,40.029431,116.412097
86,20080817033643,40.029431,116.412097
87,20080817033645,40.029435,116.412098
88,20080817033650,40.029446,116.412099
89,20080817033655,40.029522,116.412075
90,20080817033700,40.029795,116.41216999999999
91,20080817033705,40.030228,116.41211100000001
92,20080817033710,40.030858,116.411971
93,20080817033715,40.031605,116.411821
94,20080817033720,40.032305,116.411626
95,20080817033725,40.033026,116.41143600000001
96,20080817033730,40.033711,116.411243
97,20080817033735,40.034428999999996,116.41094
98,20080817033740,40.035070000000005,116.410471
99,20080817033745,40.035734000000005,116.410022
100,20080817033750,40.036413,116.409628
101,20080817033755,40.037125,116.409351
102,20080817033800,40.037835,116.409181
103,20080817033805,40.038509000000005,116.40896000000001
104,20080817033810,40.039169,116.408782
105,20080817033815,40.039797,116.40863200000001
106,20080817033820,40.040261,116.408414
107,20080817033825,40.040559,116.40824599999999
108,20080817033830,40.040748,116.408143
109,20080817033835,40.040864,116.408076
110,20080817033840,40.04091,116.40805300000001
111,20080817033845,40.0409,116.408049
112,20080817033850,40.04088,116.408049
113,20080817033853,40.04088,116.408049
114,20080817033855,40.04088,116.40805
115,20080817033900,40.040894,116.40804399999999
116,20080817033903,40.040894,116.40804399999999
117,20080817033905,40.040888,116.408045
118,20080817033910,40.040869,116.40803700000001
119,20080817033915,40.040857,116.408028
120,20080817033920,40.0409,116.407999
121,20080817033925,40.041235,116.40783
122,20080817033930,40.041557,116.407642
123,20080817033935,40.041942999999996,116.407529
124,20080817033940,40.042362,116.40727
125,20080817033945,40.043046999999994,116.406756
126,20080817033950,40.043859999999995,116.406098
127,20080817033955,40.044488,116.405566
128,20080817034000,40.045145,116.405192
129,20080817034005,40.045789,116.404959
130,20080817034010,40.046456,116.40486100000001
131,20080817034015,40.047175,116.40481499999999
132,20080817034020,40.047852,116.404776
133,20080817034025,40.04848,116.404743
134,20080817034030,40.049057,116.404743
135,20080817034035,40.049669,116.404857
136,20080817034040,40.050257,116.40508799999999
137,20080817034045,40.050796000000005,116.405394
138,20080817034050,40.051278,116.40570600000001
139,20080817034100,40.051741,116.406259
140,20080817034105,40.051807000000004,116.406291
141,20080817034110,40.051829999999995,116.406314
142,20080817034115,40.051840999999996,116.406333
143,20080817034120,40.051902,116.40636599999999
144,20080817034125,40.051945,116.40641699999999
145,20080817034130,40.051933,116.40657399999999
146,20080817034135,40.051921,116.406575
147,20080817034138,40.051921,116.406575
148,20080817034140,40.051913,116.40657399999999
149,20080817034145,40.051902,116.406572
150,20080817034150,40.0519,116.406573
151,20080817034155,40.051898,116.406572
152,20080817034200,40.051891,116.406571
153,20080817034205,40.051883000000004,116.406572
154,20080817034208,40.051883000000004,116.406572
155,20080817034210,40.051875,116.406571
156,20080817034215,40.051864,116.40657
157,20080817034220,40.051846000000005,116.406568
158,20080817034225,40.051825,116.406567
159,20080817034340,40.051901,116.405579
160,20080817034345,40.05198,116.4057
161,20080817034350,40.052012,116.405616
162,20080817034355,40.052007,116.405565
163,20080817034400,40.052040000000005,116.405397
164,20080817034405,40.05205,116.40536000000002
165,20080817034410,40.05205,116.40532900000001
166,20080817034415,40.052025,116.405267
167,20080817034420,40.052040000000005,116.405188
168,20080817034425,40.052045,116.40516399999998
169,20080817034428,40.052045,116.40516399999998
170,20080817034430,40.052046999999995,116.40516399999998
171,20080817034435,40.051947,116.405129
172,20080817034440,40.051837,116.405078
173,20080817034445,40.05178,116.40503799999999
174,20080817034450,40.051794,116.40503799999999
175,20080817034455,40.051788,116.404996
176,20080817034500,40.051759000000004,116.40494
177,20080817034505,40.051693,116.40488
178,20080817034510,40.051605,116.404823
179,20080817034515,40.051590999999995,116.40481299999999
180,20080817034520,40.051582,116.404797
181,20080817034850,40.051576000000004,116.40458999999998
182,20080817034855,40.051739000000005,116.404351
183,20080817034900,40.051345,116.403526
184,20080817034905,40.05148,116.402771
185,20080817034910,40.053131,116.40000900000001
186,20080817034915,40.054091,116.39854199999999
187,20080817034920,40.054635,116.39749599999999
188,20080817034925,40.055071000000005,116.396511
189,20080817034930,40.055469,116.395523
190,20080817034935,40.055881,116.394527
191,20080817034940,40.056287,116.393546
192,20080817034945,40.056698,116.39256100000001
193,20080817034950,40.057109000000004,116.39160700000001
194,20080817034955,40.057507,116.390679
195,20080817035000,40.057896,116.38976000000001
196,20080817035005,40.058273,116.388857
197,20080817035010,40.058626000000004,116.38793600000001
198,20080817035015,40.058977,116.386954
199,20080817035020,40.0594,116.38593999999999
200,20080817035025,40.059807,116.384956
201,20080817035030,40.060231,116.38396000000002
202,20080817035035,40.060648,116.382952
203,20080817035040,40.061045,116.38198899999999
204,20080817035045,40.061446000000004,116.38106699999999
205,20080817035050,40.061793,116.380199
206,20080817035055,40.062112,116.37937099999999
207,20080817035100,40.062449,116.378547
208,20080817035105,40.062782,116.37770900000001
209,20080817035110,40.063145,116.376822
210,20080817035115,40.063553999999996,116.37586100000001
211,20080817035120,40.063978000000006,116.37487800000001
212,20080817035125,40.064374,116.37390500000001
213,20080817035130,40.064789000000005,116.37292
214,20080817035135,40.06519,116.371951
215,20080817035140,40.065596,116.370984
216,20080817035145,40.065976,116.369993
217,20080817035150,40.066359999999996,116.36901100000001
218,20080817035155,40.066755,116.368058
219,20080817035200,40.067152,116.367144
220,20080817035205,40.067541,116.366197
221,20080817035210,40.067966,116.36523000000001
222,20080817035215,40.068335,116.364244
223,20080817035220,40.068601,116.363226
224,20080817035225,40.068767,116.362183
225,20080817035230,40.068903999999996,116.361135
226,20080817035235,40.068982,116.359996
227,20080817035240,40.069015,116.358871
