,DateTime,Latitude,Longitude
0,20080817033650,40.029446,116.412099
1,20080817033655,40.029522,116.412075
2,20080817033700,40.029795,116.41216999999999
3,20080817033705,40.030228,116.41211100000001
4,20080817033710,40.030858,116.411971
5,20080817033715,40.031605,116.411821
6,20080817033720,40.032305,116.411626
7,20080817033725,40.033026,116.41143600000001
8,20080817033730,40.033711,116.411243
9,20080817033735,40.034428999999996,116.41094
10,20080817033740,40.035070000000005,116.410471
11,20080817033745,40.035734000000005,116.410022
12,20080817033750,40.036413,116.409628
13,20080817033755,40.037125,116.409351
14,20080817033800,40.037835,116.409181
15,20080817033805,40.038509000000005,116.40896000000001
16,20080817033810,40.039169,116.408782
17,20080817033815,40.039797,116.40863200000001
18,20080817033820,40.040261,116.408414
19,20080817033825,40.040559,116.40824599999999
20,20080817033830,40.040748,116.408143
21,20080817033835,40.040864,116.408076
22,20080817033840,40.04091,116.40805300000001
23,20080817033845,40.0409,116.408049
24,20080817033850,40.04088,116.408049
25,20080817033853,40.04088,116.408049
26,20080817033855,40.04088,116.40805
27,20080817033900,40.040894,116.40804399999999
28,20080817033903,40.040894,116.40804399999999
29,20080817033905,40.040888,116.408045
30,20080817033910,40.040869,116.40803700000001
31,20080817033915,40.040857,116.408028
32,20080817033920,40.0409,116.407999
33,20080817033925,40.041235,116.40783
34,20080817033930,40.041557,116.407642
35,20080817033935,40.041942999999996,116.407529
36,20080817033940,40.042362,116.40727
37,20080817033945,40.043046999999994,116.406756
38,20080817033950,40.043859999999995,116.406098
39,20080817033955,40.044488,116.405566
40,20080817034000,40.045145,116.405192
41,20080817034005,40.045789,116.404959
42,20080817034010,40.046456,116.40486100000001
43,20080817034015,40.047175,116.40481499999999
44,20080817034020,40.047852,116.404776
45,20080817034025,40.04848,116.404743
46,20080817034030,40.049057,116.404743
47,20080817034035,40.049669,116.404857
48,20080817034040,40.050257,116.40508799999999
49,20080817034045,40.050796000000005,116.405394
50,20080817034050,40.051278,116.40570600000001
51,20080817034100,40.051741,116.406259
52,20080817034105,40.051807000000004,116.406291
53,20080817034110,40.051829999999995,116.406314
54,20080817034115,40.051840999999996,116.406333
55,20080817034120,40.051902,116.40636599999999
56,20080817034125,40.051945,116.40641699999999
57,20080817034130,40.051933,116.40657399999999
58,20080817034135,40.051921,116.406575
59,20080817034138,40.051921,116.406575
60,20080817034140,40.051913,116.40657399999999
61,20080817034145,40.051902,116.406572
62,20080817034150,40.0519,116.406573
63,20080817034155,40.051898,116.406572
64,20080817034200,40.051891,116.406571
65,20080817034205,40.051883000000004,116.406572
66,20080817034208,40.051883000000004,116.406572
