,DateTime,Latitude,Longitude
0,20080817034520,40.051582,116.404797
1,20080817034850,40.051576000000004,116.40458999999998
2,20080817034855,40.051739000000005,116.404351
3,20080817034900,40.051345,116.403526
4,20080817034905,40.05148,116.402771
5,20080817034910,40.053131,116.40000900000001
6,20080817034915,40.054091,116.39854199999999
7,20080817034920,40.054635,116.39749599999999
8,20080817034925,40.055071000000005,116.396511
9,20080817034930,40.055469,116.395523
10,20080817034935,40.055881,116.394527
11,20080817034940,40.056287,116.393546
12,20080817034945,40.056698,116.39256100000001
13,20080817034950,40.057109000000004,116.39160700000001
14,20080817034955,40.057507,116.390679
15,20080817035000,40.057896,116.38976000000001
16,20080817035005,40.058273,116.388857
17,20080817035010,40.058626000000004,116.38793600000001
18,20080817035015,40.058977,116.386954
19,20080817035020,40.0594,116.38593999999999
20,20080817035025,40.059807,116.384956
21,20080817035030,40.060231,116.38396000000002
22,20080817035035,40.060648,116.382952
23,20080817035040,40.061045,116.38198899999999
24,20080817035045,40.061446000000004,116.38106699999999
25,20080817035050,40.061793,116.380199
26,20080817035055,40.062112,116.37937099999999
27,20080817035100,40.062449,116.378547
28,20080817035105,40.062782,116.37770900000001
29,20080817035110,40.063145,116.376822
30,20080817035115,40.063553999999996,116.37586100000001
31,20080817035120,40.063978000000006,116.37487800000001
32,20080817035125,40.064374,116.37390500000001
33,20080817035130,40.064789000000005,116.37292
34,20080817035135,40.06519,116.371951
35,20080817035140,40.065596,116.370984
36,20080817035145,40.065976,116.369993
37,20080817035150,40.066359999999996,116.36901100000001
38,20080817035155,40.066755,116.368058
39,20080817035200,40.067152,116.367144
40,20080817035205,40.067541,116.366197
41,20080817035210,40.067966,116.36523000000001
42,20080817035215,40.068335,116.364244
43,20080817035220,40.068601,116.363226
44,20080817035225,40.068767,116.362183
45,20080817035230,40.068903999999996,116.361135
46,20080817035235,40.068982,116.359996
47,20080817035240,40.069015,116.358871
48,20080817035245,40.069037,116.35772
49,20080817035250,40.069041999999996,116.356627
50,20080817035255,40.069039000000004,116.355756
51,20080817035300,40.069064000000004,116.35508200000001
52,20080817035305,40.069089,116.35452
53,20080817035310,40.069086,116.354076
54,20080817035315,40.069067,116.35373
55,20080817035320,40.069086,116.353578
56,20080817035325,40.069167,116.35363500000001
57,20080817035330,40.069189,116.35373799999999
58,20080817035335,40.069161,116.35373200000001
59,20080817035340,40.069171999999995,116.35374399999999
60,20080817035345,40.069210999999996,116.353917
61,20080817035350,40.069232,116.353976
62,20080817035355,40.069226,116.35400700000001
63,20080817035400,40.069218,116.35398899999998
64,20080817035405,40.069134000000005,116.353753
65,20080817035410,40.069145,116.353228
66,20080817035415,40.069146,116.35241200000002
67,20080817035420,40.069155,116.351482
