,DateTime,Latitude,Longitude
0,20080622042911,39.975801000000004,116.33183100000001
1,20080622042913,39.975761999999996,116.33191200000002
2,20080622042915,39.975739000000004,116.331952
3,20080622042917,39.975738,116.33193500000002
4,20080622042918,39.975764,116.33188700000001
5,20080622042920,39.975753999999995,116.33191599999999
6,20080622042922,39.975726,116.331938
7,20080622042924,39.975708000000004,116.331938
8,20080622042926,39.975703,116.331934
9,20080622042928,39.975678,116.331934
10,20080622042930,39.975636,116.33193
11,20080622042932,39.9756,116.331925
12,20080622042934,39.975570000000005,116.331925
13,20080622042935,39.975559000000004,116.33180800000001
14,20080622042937,39.975533,116.33176200000001
15,20080622042939,39.975513,116.331749
16,20080622042941,39.975491999999996,116.331749
17,20080622042943,39.975485,116.331745
18,20080622042945,39.975469,116.331755
19,20080622042947,39.975457,116.331783
20,20080622042949,39.975443,116.331801
21,20080622042951,39.975438,116.33181699999999
22,20080622042953,39.975442,116.331826
23,20080622042955,39.975442,116.331828
24,20080622042957,39.975442,116.331829
25,20080622042959,39.975443,116.33183100000001
26,20080622043001,39.975444,116.331833
27,20080622043003,39.975439,116.331861
28,20080622043005,39.975435,116.33189899999999
29,20080622043007,39.975426,116.331911
30,20080622043009,39.975415999999996,116.331938
31,20080622043011,39.975398999999996,116.331966
32,20080622043013,39.975390000000004,116.331998
33,20080622043015,39.975384000000005,116.332044
34,20080622043017,39.975392,116.33206899999999
35,20080622043019,39.975405,116.33210600000001
36,20080622043021,39.975415999999996,116.33213700000002
37,20080622043023,39.975415999999996,116.332174
38,20080622043025,39.975411,116.33221200000001
39,20080622043027,39.975402,116.332249
40,20080622043029,39.975404,116.33228000000001
41,20080622043031,39.975404,116.33231200000002
42,20080622043033,39.975411,116.332346
43,20080622043035,39.975406,116.332384
44,20080622043037,39.9754,116.33241899999999
45,20080622043039,39.975396999999994,116.332454
46,20080622043041,39.975398,116.332485
47,20080622043043,39.975398999999996,116.33252399999999
48,20080622043045,39.975403,116.33256999999999
49,20080622043047,39.975398,116.332622
50,20080622043049,39.975395,116.332655
51,20080622043051,39.975406,116.33268899999999
52,20080622043053,39.975412,116.332714
53,20080622043055,39.975408,116.332751
54,20080622043057,39.975406,116.33278200000001
55,20080622043059,39.975407000000004,116.33281699999999
56,20080622043101,39.975415999999996,116.332835
57,20080622043103,39.975429,116.33286000000001
58,20080622043105,39.975429,116.33289199999999
59,20080622043107,39.975437,116.33293400000001
60,20080622043109,39.975425,116.332976
61,20080622043111,39.975409,116.332998
62,20080622043113,39.975406,116.333024
63,20080622043115,39.975415000000005,116.333051
64,20080622043117,39.975423,116.333079
65,20080622043119,39.975425,116.333104
66,20080622043121,39.975409,116.333151
67,20080622043123,39.975404,116.333179
68,20080622043125,39.975395,116.33321000000001
69,20080622043127,39.975383,116.333246
70,20080622043129,39.975373,116.33328600000002
71,20080622043131,39.975373,116.33331799999999
72,20080622043133,39.975374,116.333347
73,20080622043135,39.97537,116.333375
74,20080622043137,39.975363,116.33340600000001
75,20080622043139,39.975359999999995,116.333444
76,20080622043141,39.975363,116.333478
77,20080622043143,39.975371,116.33351299999998
