,DateTime,Latitude,Longitude
0,20080724091954,40.009062,116.321403
1,20080724091956,40.008964,116.321352
2,20080724091958,40.008871,116.32136299999999
3,20080724092000,40.008779,116.321424
4,20080724092002,40.008694,116.321451
5,20080724092004,40.008613000000004,116.32140600000001
6,20080724092006,40.008759999999995,116.32261799999999
7,20080724092008,40.008686,116.32263
8,20080724092010,40.008639,116.322585
9,20080724092012,40.008559000000005,116.322581
10,20080724092014,40.008469,116.322598
11,20080724092016,40.008375,116.32258799999998
12,20080724092018,40.008284,116.322603
13,20080724092020,40.008206,116.322612
14,20080724092022,40.008134000000005,116.322604
15,20080724092024,40.008061,116.322607
16,20080724092026,40.007992,116.322617
17,20080724092028,40.007931,116.32262
18,20080724092030,40.007855,116.322601
19,20080724092032,40.007763,116.322593
20,20080724092034,40.007681,116.322612
21,20080724092036,40.007599,116.322622
22,20080724092038,40.007515000000005,116.322624
23,20080724092040,40.007444,116.322629
24,20080724092042,40.007375,116.322635
25,20080724092044,40.007326,116.32264599999999
26,20080724092046,40.007278,116.322653
27,20080724092048,40.007261,116.322624
28,20080724092050,40.007228000000005,116.322626
29,20080724092052,40.007225,116.32266399999999
30,20080724092054,40.007328,116.322773
31,20080724092056,40.007337,116.32281200000001
32,20080724092058,40.007313,116.322856
33,20080724092100,40.007269,116.322847
34,20080724092102,40.007225,116.32279399999999
35,20080724092104,40.007146999999996,116.322652
36,20080724092106,40.00714,116.322533
37,20080724092108,40.007135,116.32238500000001
38,20080724092110,40.00712,116.32226000000001
39,20080724092112,40.00713,116.322144
40,20080724092114,40.007156,116.322018
41,20080724092116,40.007169,116.321873
42,20080724092118,40.007178,116.32176499999998
43,20080724092120,40.007166,116.321653
44,20080724092122,40.007019,116.32151
45,20080724092124,40.006935,116.32141200000001
46,20080724092126,40.006842999999996,116.321306
47,20080724092128,40.006827,116.32120400000001
48,20080724092130,40.006728,116.321215
49,20080724092132,40.006473,116.321173
50,20080724092134,40.006391,116.32118500000001
51,20080724092136,40.006325,116.32120900000001
52,20080724092138,40.006261,116.321234
53,20080724092140,40.006190000000004,116.32126299999999
54,20080724092142,40.00613,116.321271
55,20080724092144,40.00607,116.32129199999999
56,20080724092146,40.005917,116.321272
57,20080724092148,40.005815999999996,116.32126399999999
58,20080724092150,40.005713,116.321257
59,20080724092152,40.00562,116.32125800000001
60,20080724092154,40.005536,116.32125800000001
61,20080724092156,40.005445,116.321275
62,20080724092158,40.005365999999995,116.32128600000001
63,20080724092200,40.005293,116.321301
64,20080724092202,40.00521,116.321303
65,20080724092204,40.005125,116.321312
66,20080724092206,40.005043,116.32131399999999
67,20080724092208,40.004977000000004,116.321329
68,20080724092210,40.004909000000005,116.321348
69,20080724092212,40.004829,116.321378
70,20080724092214,40.004754,116.32138700000002
71,20080724092216,40.004672,116.321398
72,20080724092218,40.004587,116.32141399999999
73,20080724092220,40.004518,116.321418
74,20080724092222,40.004437,116.321441
75,20080724092224,40.004368,116.321451
76,20080724092226,40.00432,116.321458
77,20080724092228,40.004279,116.32146999999999
78,20080724092230,40.004204,116.321474
79,20080724092232,40.004117,116.321475
80,20080724092234,40.004049,116.321495
81,20080724092236,40.003887,116.32146599999999
82,20080724092238,40.003821,116.32148799999999
83,20080724092240,40.003743,116.321494
84,20080724092242,40.003643,116.321478
85,20080724092244,40.003572,116.321475
86,20080724092246,40.003496999999996,116.321496
87,20080724092248,40.003415000000004,116.32149
88,20080724092250,40.003344,116.321491
89,20080724092252,40.003257,116.32149
90,20080724092254,40.003176,116.32151
91,20080724092256,40.003097,116.32153000000001
92,20080724092258,40.003025,116.32154399999999
93,20080724092300,40.002952,116.32155900000001
94,20080724092302,40.002883000000004,116.32156499999999
95,20080724092304,40.002812,116.321569
96,20080724092306,40.002749,116.32157099999999
97,20080724092308,40.002688,116.321578
98,20080724092310,40.00262,116.321614
99,20080724092312,40.002543,116.32162199999999
100,20080724092314,40.002497999999996,116.321625
101,20080724092316,40.002451,116.32161200000002
102,20080724092318,40.002401,116.321623
103,20080724092320,40.002342999999996,116.321647
104,20080724092322,40.002269,116.321675
105,20080724092324,40.002194,116.32169499999999
106,20080724092326,40.002106,116.321696
107,20080724092328,40.002023,116.321704
108,20080724092330,40.001839000000004,116.321661
109,20080724092332,40.001739,116.32165400000001
110,20080724092334,40.001625,116.32166299999999
111,20080724092336,40.001523,116.32168700000001
112,20080724092338,40.001435,116.321701
113,20080724092340,40.001362,116.32171899999999
114,20080724092342,40.001284000000005,116.32173200000001
115,20080724092344,40.001215,116.32174599999999
116,20080724092346,40.001129999999996,116.321707
117,20080724092348,40.001020000000004,116.321693
118,20080724092350,40.000948,116.321712
119,20080724092352,40.000868,116.321774
120,20080724092354,40.000826,116.321832
121,20080724092356,40.000777,116.32186200000001
122,20080724092358,40.000713,116.32186499999999
123,20080724092400,40.000633,116.32186399999999
124,20080724092402,40.000543,116.32185
125,20080724092404,40.000481,116.32183799999999
126,20080724092406,40.000407,116.32186599999999
127,20080724092408,40.000287,116.32184099999999
128,20080724092410,40.00016,116.32184199999999
129,20080724092412,40.000073,116.321851
130,20080724092414,39.999998,116.321851
131,20080724092416,39.999928999999995,116.321846
132,20080724092418,39.999828,116.32182399999999
133,20080724092420,39.99968,116.32178400000001
134,20080724092422,39.999590000000005,116.321789
135,20080724092424,39.999511,116.321807
136,20080724092426,39.999432,116.32182
137,20080724092428,39.999355,116.321832
138,20080724092430,39.999266999999996,116.321846
139,20080724092432,39.999195,116.321854
140,20080724092434,39.999128999999996,116.32186000000002
141,20080724092436,39.999062,116.321867
142,20080724092438,39.998992,116.321872
143,20080724092440,39.998909999999995,116.32186499999999
144,20080724092442,39.998836,116.32186599999999
145,20080724092444,39.998778,116.321873
146,20080724092446,39.998694,116.321894
147,20080724092448,39.998613,116.321909
148,20080724092450,39.998557,116.321933
149,20080724092452,39.998494,116.32196
150,20080724092454,39.998409,116.321977
151,20080724092456,39.998329,116.32198500000001
152,20080724092458,39.998217,116.321979
153,20080724092500,39.998112,116.321969
154,20080724092502,39.998026,116.32196699999999
155,20080724092504,39.997957,116.32198000000001
156,20080724092506,39.997889,116.321991
157,20080724092508,39.997769,116.321982
158,20080724092510,39.997684,116.32199399999999
159,20080724092512,39.997605,116.322001
160,20080724092514,39.997535,116.322015
161,20080724092516,39.997415999999994,116.322014
162,20080724092518,39.997310999999996,116.32201299999998
163,20080724092520,39.997244,116.322025
164,20080724092522,39.997181,116.32203700000001
165,20080724092524,39.9971,116.322056
166,20080724092526,39.997018,116.32208999999999
167,20080724092528,39.996947999999996,116.322101
168,20080724092530,39.996852000000004,116.32210800000001
169,20080724092532,39.996787,116.322143
170,20080724092534,39.996743,116.32218700000001
171,20080724092536,39.996689,116.322216
172,20080724092538,39.996633,116.322227
173,20080724092540,39.996538,116.32221499999999
174,20080724092542,39.996469,116.32222900000001
175,20080724092544,39.996381,116.32225700000001
176,20080724092546,39.996318,116.322274
177,20080724092548,39.996244,116.322301
178,20080724092550,39.996163,116.322328
179,20080724092552,39.995954,116.32225600000001
180,20080724092554,39.995891,116.32228
181,20080724092556,39.995828,116.32231000000002
182,20080724092558,39.995771999999995,116.32234199999999
183,20080724092600,39.995708,116.322364
184,20080724092602,39.995626,116.32236599999999
185,20080724092604,39.995567,116.32238400000001
186,20080724092606,39.995490000000004,116.3224
187,20080724092608,39.995418,116.322399
188,20080724092610,39.995327,116.322383
189,20080724092612,39.99525,116.322364
190,20080724092614,39.99518,116.32236
191,20080724092616,39.995118,116.322372
192,20080724092618,39.995065999999994,116.32239399999999
193,20080724092620,39.994908,116.32234299999999
194,20080724092622,39.994827,116.322353
195,20080724092624,39.994763,116.32236
196,20080724092626,39.994704999999996,116.322377
197,20080724092628,39.994645,116.32238999999998
198,20080724092630,39.994569,116.32240700000001
199,20080724092632,39.994483,116.322425
200,20080724092634,39.994403000000005,116.32243899999999
201,20080724092636,39.99422,116.322402
202,20080724092638,39.994144,116.32240900000001
203,20080724092640,39.994048,116.322406
204,20080724092642,39.993973,116.322414
205,20080724092644,39.993897,116.32242099999999
206,20080724092646,39.993813,116.32243400000002
207,20080724092648,39.993742,116.32243700000001
208,20080724092650,39.993668,116.32246200000002
209,20080724092652,39.993607,116.322448
210,20080724092654,39.993536,116.322448
211,20080724092656,39.993404999999996,116.32240900000001
212,20080724092658,39.993332,116.32241
213,20080724092700,39.99328,116.32241599999999
214,20080724092702,39.993199,116.32240900000001
215,20080724092704,39.993107,116.32242099999999
216,20080724092706,39.993041999999996,116.32243000000001
217,20080724092708,39.992982,116.322449
218,20080724092710,39.992909999999995,116.322484
219,20080724092712,39.992839000000004,116.32251699999999
220,20080724092714,39.992782,116.322574
221,20080724092716,39.992726,116.32261899999999
222,20080724092718,39.992672,116.322666
223,20080724092720,39.992625,116.32273500000001
224,20080724092722,39.992585,116.32281299999998
225,20080724092724,39.992509999999996,116.32285300000001
226,20080724092726,39.992421,116.32283799999999
227,20080724092728,39.992340999999996,116.322806
228,20080724092730,39.992264,116.32278600000001
229,20080724092732,39.992103,116.32273300000001
230,20080724092734,39.991973,116.322694
231,20080724092736,39.991876,116.322672
232,20080724092738,39.991797999999996,116.322652
233,20080724092740,39.991685,116.322571
234,20080724092742,39.991603000000005,116.322546
235,20080724092744,39.991543,116.322616
