,DateTime,Latitude,Longitude
0,20111209015635,39.97919,116.332056666667
1,20111209015636,39.979186666666706,116.332045
2,20111209015800,39.97903166666671,116.332326666667
3,20111209015801,39.979005,116.332333333333
4,20111209015802,39.97898,116.332331666667
5,20111209015803,39.978970000000004,116.332328333333
6,20111209015804,39.978978333333295,116.332305
7,20111209015805,39.97896,116.33230166666701
8,20111209015806,39.97895,116.332308333333
9,20111209015807,39.978938333333296,116.33230666666701
10,20111209015808,39.9789183333333,116.33230166666701
11,20111209015809,39.9788833333333,116.33230666666701
12,20111209015810,39.978840000000005,116.33231833333299
13,20111209015811,39.9788333333333,116.332316666667
14,20111209015812,39.9788133333333,116.332316666667
15,20111209015813,39.978803333333296,116.332315
16,20111209015814,39.978790000000004,116.332316666667
17,20111209015815,39.97875,116.332328333333
18,20111209015816,39.978716666666706,116.33234499999999
19,20111209015817,39.9786783333333,116.332366666667
20,20111209015818,39.978646666666705,116.33239166666701
21,20111209015819,39.9786116666667,116.33241000000001
22,20111209015820,39.978555,116.332443333333
23,20111209015821,39.97853,116.33243999999999
24,20111209015822,39.978468333333296,116.33236000000001
25,20111209015823,39.978445,116.332355
26,20111209015824,39.9784033333333,116.332353333333
27,20111209015825,39.97838166666671,116.33234499999999
28,20111209015826,39.978351666666704,116.33234666666701
29,20111209015827,39.9783266666667,116.332348333333
30,20111209015828,39.978306666666704,116.33235166666701
31,20111209015829,39.97829,116.332348333333
32,20111209015830,39.9782733333333,116.332343333333
33,20111209015831,39.97824,116.33232
34,20111209015832,39.978204999999996,116.332316666667
35,20111209015833,39.978175,116.33231833333299
36,20111209015834,39.9781583333333,116.33231833333299
37,20111209015835,39.978120000000004,116.332298333333
38,20111209015836,39.9780966666667,116.332271666667
39,20111209015837,39.9780733333333,116.332248333333
40,20111209015838,39.9780366666667,116.33223500000001
41,20111209015839,39.978004999999996,116.332231666667
42,20111209015840,39.97798833333329,116.332226666667
43,20111209015841,39.977959999999996,116.332213333333
44,20111209015842,39.977931666666706,116.332213333333
45,20111209015843,39.977903333333295,116.33221
46,20111209015844,39.977878333333294,116.332211666667
47,20111209015845,39.97786,116.332208333333
48,20111209015846,39.977836666666704,116.332211666667
49,20111209015847,39.9778116666667,116.332203333333
50,20111209015848,39.977791666666704,116.332193333333
51,20111209015849,39.97777,116.33218500000001
52,20111209015850,39.9777416666667,116.332186666667
53,20111209015851,39.9777416666667,116.33216999999999
54,20111209015852,39.977723333333294,116.332168333333
55,20111209015853,39.9777,116.332173333333
56,20111209015854,39.977655,116.33217833333299
57,20111209015855,39.97761,116.332146666667
58,20111209015856,39.9775783333333,116.33214
59,20111209015857,39.9775366666667,116.33213166666701
60,20111209015858,39.977501666666704,116.33213333333299
61,20111209015859,39.977461666666706,116.332123333333
62,20111209015900,39.9774233333333,116.332106666667
63,20111209015901,39.977396666666706,116.33208833333299
64,20111209015902,39.977366666666704,116.33208166666701
65,20111209015903,39.977335,116.33208833333299
66,20111209015904,39.9773316666667,116.33208833333299
67,20111209015905,39.977323333333295,116.332083333333
68,20111209015906,39.9772916666667,116.332096666667
69,20111209015907,39.9772833333333,116.332108333333
70,20111209015908,39.977270000000004,116.332096666667
71,20111209015909,39.977261666666706,116.33205500000001
72,20111209015910,39.977258333333296,116.33203
73,20111209015911,39.9772483333333,116.331975
74,20111209015912,39.9772416666667,116.33192
75,20111209015913,39.977235,116.331875
76,20111209015914,39.97723,116.331838333333
77,20111209015915,39.977208333333294,116.33177166666701
78,20111209015916,39.977205,116.331731666667
79,20111209015917,39.9772033333333,116.33167666666701
80,20111209015918,39.977205,116.33163666666701
81,20111209015919,39.977205,116.33158999999999
82,20111209015920,39.9772066666667,116.33155500000001
83,20111209015921,39.9772016666667,116.3315
84,20111209015922,39.9771966666667,116.331466666667
85,20111209015923,39.9771933333333,116.33143500000001
86,20111209015924,39.977195,116.331381666667
87,20111209015925,39.9772033333333,116.331338333333
88,20111209015926,39.977225,116.331296666667
89,20111209015927,39.977233333333295,116.331258333333
90,20111209015928,39.977235,116.331213333333
91,20111209015929,39.977233333333295,116.33118
92,20111209015930,39.977228333333294,116.331138333333
93,20111209015931,39.9772266666667,116.3311
94,20111209015932,39.977215,116.331043333333
95,20111209015933,39.977205,116.330996666667
96,20111209015934,39.9771966666667,116.330941666667
97,20111209015935,39.977191666666705,116.330903333333
98,20111209015936,39.97719,116.330861666667
99,20111209015937,39.977185,116.330823333333
100,20111209015938,39.9771816666667,116.33078166666701
