,DateTime,Latitude,Longitude
0,20110926014137,39.9772416666667,116.32963500000001
1,20110926014138,39.97724,116.32959
2,20110926014139,39.9772266666667,116.32958833333299
3,20110926014140,39.9772216666667,116.32956999999999
4,20110926014141,39.977215,116.32954
5,20110926014142,39.977211666666705,116.329501666667
6,20110926014143,39.97721,116.329461666667
7,20110926014144,39.9772266666667,116.329411666667
8,20110926014145,39.97723,116.32935833333299
9,20110926014146,39.9772383333333,116.32931
10,20110926014147,39.9772266666667,116.329296666667
11,20110926014148,39.977216666666706,116.329256666667
12,20110926014149,39.9772183333333,116.329213333333
13,20110926014150,39.977216666666706,116.329175
14,20110926014151,39.977186666666704,116.329148333333
15,20110926014152,39.977186666666704,116.329108333333
16,20110926014153,39.9772016666667,116.32906499999999
17,20110926014154,39.977188333333295,116.329035
18,20110926014155,39.977188333333295,116.32899666666701
19,20110926014156,39.9771933333333,116.32896000000001
20,20110926014157,39.9771933333333,116.328925
21,20110926014158,39.97719,116.32888999999999
22,20110926014159,39.977216666666706,116.328836666667
23,20110926014200,39.977235,116.328791666667
24,20110926014201,39.9772416666667,116.328748333333
25,20110926014202,39.9772383333333,116.328718333333
26,20110926014203,39.977233333333295,116.328696666667
27,20110926014204,39.977231666666704,116.328671666667
28,20110926014205,39.97721,116.32864833333299
29,20110926014206,39.977215,116.328606666667
30,20110926014207,39.977211666666705,116.328571666667
31,20110926014208,39.9772,116.32854166666701
32,20110926014209,39.977195,116.32851333333299
33,20110926014210,39.97719,116.328483333333
34,20110926014211,39.97716,116.32846333333299
35,20110926014212,39.9771583333333,116.328425
36,20110926014213,39.977146666666705,116.328393333333
37,20110926014214,39.977140000000006,116.328361666667
38,20110926014215,39.9771333333333,116.32832166666701
39,20110926014216,39.977126666666706,116.32828
40,20110926014217,39.977123333333296,116.32823833333299
41,20110926014218,39.977123333333296,116.328195
42,20110926014219,39.9771083333333,116.328161666667
43,20110926014220,39.9770866666667,116.328133333333
44,20110926014221,39.97707,116.328098333333
45,20110926014222,39.977065,116.32806000000001
46,20110926014223,39.977065,116.328021666667
47,20110926014224,39.9770666666667,116.327981666667
48,20110926014225,39.9770683333333,116.327951666667
49,20110926014226,39.9770516666667,116.32792333333299
50,20110926014227,39.9770433333333,116.327891666667
51,20110926014228,39.977011666666705,116.327901666667
52,20110926014229,39.97700333333329,116.32787666666701
53,20110926014230,39.9769966666667,116.327855
54,20110926014231,39.976995,116.327811666667
55,20110926014232,39.976995,116.32776499999999
56,20110926014233,39.977,116.32772
57,20110926014234,39.976991666666706,116.327685
58,20110926014235,39.976986666666704,116.32764666666701
59,20110926014236,39.976986666666704,116.32760833333299
60,20110926014237,39.976986666666704,116.32757333333299
61,20110926014238,39.976986666666704,116.327538333333
62,20110926014239,39.976988333333296,116.327506666667
63,20110926014240,39.976991666666706,116.3275
64,20110926014241,39.976941666666704,116.32753000000001
65,20110926014242,39.9769583333333,116.327526666667
66,20110926014243,39.9769766666667,116.327525
67,20110926014244,39.9769933333333,116.327543333333
68,20110926014245,39.9770066666667,116.32753500000001
69,20110926014246,39.977036666666706,116.327526666667
70,20110926014247,39.977059999999994,116.32752166666701
71,20110926014248,39.977084999999995,116.32752166666701
72,20110926014249,39.9771133333333,116.327525
73,20110926014250,39.9771316666667,116.327553333333
74,20110926014251,39.97717,116.32755
75,20110926014252,39.9772,116.32755
76,20110926014253,39.977231666666704,116.32755
77,20110926014254,39.977270000000004,116.327546666667
78,20110926014255,39.9772916666667,116.327536666667
79,20110926014256,39.97733,116.32752333333299
80,20110926014257,39.977365,116.32751
81,20110926014258,39.977393333333296,116.3275
82,20110926014259,39.9774233333333,116.327501666667
83,20110926014300,39.9774483333333,116.327488333333
84,20110926014301,39.97748666666671,116.327488333333
85,20110926014302,39.9775133333333,116.327488333333
86,20110926014303,39.977540000000005,116.32748500000001
87,20110926014304,39.977568333333295,116.327493333333
88,20110926014305,39.9775983333333,116.32749
89,20110926014306,39.9776266666667,116.327486666667
90,20110926014307,39.977658333333295,116.32747166666701
91,20110926014308,39.9776883333333,116.327473333333
92,20110926014309,39.9777216666667,116.327463333333
93,20110926014310,39.977748333333295,116.32747666666701
94,20110926014311,39.97777,116.327496666667
95,20110926014312,39.977796666666706,116.327493333333
96,20110926014313,39.97782,116.32747666666701
97,20110926014314,39.9778483333333,116.32748000000001
98,20110926014315,39.977878333333294,116.32747666666701
99,20110926014317,39.9778516666667,116.327901666667
100,20110926014318,39.977895000000004,116.32786000000002
101,20110926014319,39.9779216666667,116.327853333333
102,20110926014320,39.97795,116.327858333333
103,20110926014321,39.977976666666706,116.32786499999999
104,20110926014322,39.978,116.32786999999999
105,20110926014323,39.9780316666667,116.32786499999999
106,20110926014324,39.978061666666704,116.327861666667
107,20110926014325,39.978095,116.327841666667
108,20110926014326,39.978125,116.32782666666701
109,20110926014327,39.978155,116.327818333333
110,20110926014328,39.9781833333333,116.327813333333
111,20110926014329,39.97821,116.32781499999999
112,20110926014330,39.978235,116.327821666667
113,20110926014331,39.978261666666704,116.32782666666701
114,20110926014332,39.978286666666705,116.32783333333299
115,20110926014333,39.97831,116.327836666667
116,20110926014334,39.97834,116.32783500000001
117,20110926014335,39.9783683333333,116.32783500000001
118,20110926014336,39.978393333333294,116.32783500000001
119,20110926014337,39.97842,116.327836666667
120,20110926014338,39.978445,116.327841666667
121,20110926014339,39.978468333333296,116.327848333333
122,20110926014340,39.9784933333333,116.327851666667
123,20110926014341,39.9785233333333,116.32785
124,20110926014342,39.97856166666671,116.32783333333299
125,20110926014343,39.978596666666704,116.3278
126,20110926014344,39.978625,116.327796666667
127,20110926014345,39.9786483333333,116.327803333333
128,20110926014346,39.97868,116.327796666667
129,20110926014347,39.9787033333333,116.327803333333
130,20110926014348,39.978728333333294,116.327805
131,20110926014349,39.978753333333295,116.327806666667
132,20110926014350,39.97878,116.327805
133,20110926014351,39.978809999999996,116.327803333333
134,20110926014352,39.978840000000005,116.327801666667
135,20110926014353,39.978868333333295,116.32779833333299
136,20110926014354,39.9788983333333,116.32778833333299
137,20110926014355,39.9789233333333,116.327785
138,20110926014356,39.97895,116.32778166666701
139,20110926014357,39.9789833333333,116.327766666667
140,20110926014358,39.9790083333333,116.327761666667
141,20110926014359,39.9790333333333,116.32775333333299
142,20110926014400,39.9790566666667,116.32774166666701
143,20110926014401,39.9790833333333,116.32774333333299
144,20110926014402,39.979105,116.327745
145,20110926014403,39.9791283333333,116.32775333333299
146,20110926014404,39.9791516666667,116.32776499999999
147,20110926014405,39.9791766666667,116.327773333333
148,20110926014406,39.979201666666704,116.32777
149,20110926014407,39.979228333333296,116.327761666667
150,20110926014408,39.9792533333333,116.32775500000001
151,20110926014409,39.979276666666706,116.32775
152,20110926014410,39.979296666666706,116.32775333333299
153,20110926014411,39.979316666666705,116.327758333333
154,20110926014412,39.979335,116.327758333333
155,20110926014413,39.979355,116.327761666667
156,20110926014414,39.979378333333294,116.327766666667
157,20110926014415,39.979403333333295,116.32776499999999
158,20110926014416,39.979420000000005,116.327768333333
159,20110926014417,39.979440000000004,116.327761666667
160,20110926014418,39.9794616666667,116.327751666667
161,20110926014525,39.9796833333333,116.32757333333299
162,20110926014526,39.9796816666667,116.327538333333
163,20110926014527,39.9796783333333,116.327503333333
164,20110926014528,39.979671666666704,116.32746666666701
165,20110926014529,39.979673333333295,116.327428333333
166,20110926014530,39.979673333333295,116.32738666666701
167,20110926014531,39.979675,116.327345
168,20110926014532,39.9796783333333,116.3273
169,20110926014533,39.9796783333333,116.32725166666701
170,20110926014534,39.9796783333333,116.327215
171,20110926014535,39.979675,116.327186666667
172,20110926014536,39.979671666666704,116.32716
173,20110926014537,39.9796666666667,116.327106666667
174,20110926014538,39.9796666666667,116.32706666666701
175,20110926014539,39.979668333333294,116.32703500000001
