,DateTime,Latitude,Longitude
0,20111011150431,39.975075,116.313331666667
1,20111011150432,39.97506,116.313363333333
2,20111011150433,39.9750683333333,116.313426666667
3,20111011150434,39.975061666666704,116.31346333333299
4,20111011150435,39.975058333333294,116.31350166666701
5,20111011150436,39.97504666666671,116.31353999999999
6,20111011150437,39.975063333333296,116.3136
7,20111011150438,39.97504666666671,116.313631666667
8,20111011150439,39.97506,116.313695
9,20111011150440,39.975066666666706,116.31375
10,20111011150441,39.975075,116.313805
11,20111011150442,39.9751166666667,116.313881666667
12,20111011150443,39.9750983333333,116.3139
13,20111011150444,39.9750933333333,116.31393500000001
14,20111011150445,39.975106666666704,116.313986666667
15,20111011150446,39.975105,116.314035
16,20111011150447,39.9751,116.314066666667
17,20111011150448,39.9750816666667,116.31407
18,20111011150449,39.9751016666667,116.31415
19,20111011150450,39.975111666666706,116.3142
20,20111011150451,39.975108333333296,116.314243333333
21,20111011150452,39.975125,116.31432
22,20111011150453,39.97513,116.31437
23,20111011150454,39.9751333333333,116.314415
24,20111011150455,39.97513,116.314458333333
25,20111011150456,39.975126666666704,116.314508333333
26,20111011150457,39.975131666666705,116.314578333333
27,20111011150458,39.97513666666671,116.314638333333
28,20111011150459,39.9751216666667,116.31467333333299
29,20111011150500,39.9751333333333,116.31473000000001
30,20111011150501,39.97514,116.314775
31,20111011150502,39.97513666666671,116.31481000000001
32,20111011150503,39.975128333333295,116.314848333333
33,20111011150504,39.975111666666706,116.314883333333
34,20111011150505,39.975108333333296,116.314928333333
35,20111011150506,39.975095,116.31497
36,20111011150507,39.9750933333333,116.315016666667
37,20111011150508,39.9751016666667,116.315075
38,20111011150509,39.975105,116.31513000000001
39,20111011150510,39.975111666666706,116.315183333333
40,20111011150511,39.975125,116.315248333333
41,20111011150512,39.975126666666704,116.315281666667
42,20111011150513,39.975134999999995,116.315323333333
43,20111011150514,39.975134999999995,116.31538
44,20111011150515,39.9751433333333,116.31544
45,20111011150516,39.97515,116.315496666667
46,20111011150517,39.975155,116.315551666667
47,20111011150518,39.97516833333329,116.31561166666701
48,20111011150519,39.97518,116.315668333333
49,20111011150520,39.9751883333333,116.315726666667
50,20111011150521,39.9752,116.315785
51,20111011150522,39.9752116666667,116.315853333333
52,20111011150523,39.975171666666704,116.315866666667
53,20111011150524,39.9751416666667,116.315891666667
54,20111011150525,39.975145,116.315943333333
55,20111011150526,39.975145,116.31598999999999
56,20111011150527,39.975125,116.316016666667
57,20111011150528,39.975111666666706,116.316041666667
58,20111011150529,39.9751133333333,116.31608999999999
59,20111011150530,39.975115,116.316151666667
60,20111011150531,39.975111666666706,116.3162
61,20111011150532,39.9751166666667,116.31626000000001
62,20111011150533,39.975108333333296,116.316293333333
63,20111011150534,39.975095,116.31632666666701
64,20111011150535,39.975103333333294,116.316386666667
65,20111011150536,39.975111666666706,116.316441666667
66,20111011150537,39.975115,116.316491666667
67,20111011150538,39.9751016666667,116.316526666667
68,20111011150539,39.9751166666667,116.316593333333
69,20111011150540,39.97512333333329,116.31664166666701
70,20111011150541,39.975126666666704,116.31668666666701
71,20111011150542,39.975148333333294,116.316755
72,20111011150543,39.975145,116.3168
73,20111011150544,39.975155,116.31686333333299
74,20111011150545,39.97516833333329,116.31692
75,20111011150546,39.9752066666667,116.31699666666701
76,20111011150547,39.975215000000006,116.317051666667
77,20111011150548,39.975235,116.317111666667
78,20111011150549,39.97521,116.317141666667
79,20111011150550,39.97521,116.31719
80,20111011150551,39.9752083333333,116.31723999999998
81,20111011150552,39.9752066666667,116.317278333333
82,20111011150553,39.97521333333329,116.31733
83,20111011150554,39.97521333333329,116.317378333333
84,20111011150555,39.975198333333296,116.31740833333299
85,20111011150556,39.9751783333333,116.317433333333
86,20111011150557,39.9751916666667,116.317495
87,20111011150558,39.9751816666667,116.317533333333
88,20111011150559,39.975175,116.317571666667
89,20111011150600,39.9751633333333,116.317608333333
90,20111011150601,39.975175,116.31766166666701
91,20111011150602,39.9751816666667,116.31771499999999
92,20111011150603,39.975145,116.317726666667
93,20111011150604,39.9751433333333,116.31777
94,20111011150605,39.975148333333294,116.31782
95,20111011150606,39.9751583333333,116.31788
96,20111011150607,39.9751616666667,116.317935
97,20111011150608,39.975175,116.317995
98,20111011150609,39.9751866666667,116.318056666667
99,20111011150610,39.975196666666704,116.31811833333299
100,20111011150611,39.975201666666706,116.318171666667
101,20111011150612,39.975198333333296,116.318215
102,20111011150613,39.975195,116.318271666667
103,20111011150614,39.9752066666667,116.318335
104,20111011150615,39.9752116666667,116.3184
105,20111011150616,39.975196666666704,116.31843166666701
106,20111011150617,39.9751883333333,116.318473333333
107,20111011150618,39.9751833333333,116.318505
108,20111011150619,39.975190000000005,116.318555
109,20111011150620,39.975198333333296,116.318605
110,20111011150621,39.975196666666704,116.31864499999999
111,20111011150622,39.975196666666704,116.31868999999999
112,20111011150623,39.975204999999995,116.31874499999999
113,20111011150624,39.975215000000006,116.318801666667
114,20111011150625,39.975215000000006,116.318848333333
115,20111011150626,39.97521333333329,116.31889
116,20111011150627,39.975216666666704,116.318938333333
117,20111011150628,39.9752066666667,116.31896833333299
118,20111011150629,39.975196666666704,116.318996666667
119,20111011150630,39.975193333333294,116.319031666667
120,20111011150631,39.9751833333333,116.319073333333
121,20111011150632,39.975184999999996,116.319125
122,20111011150633,39.975190000000005,116.31918
123,20111011150634,39.975193333333294,116.31924
124,20111011150635,39.9751783333333,116.31928
