,DateTime,Latitude,Longitude
0,20080716083551,40.000505,116.372473
1,20080716083556,40.000485,116.37213899999999
2,20080716083601,40.000465999999996,116.371757
3,20080716083606,40.000426000000004,116.37131399999998
4,20080716083611,40.000389,116.370842
5,20080716083616,40.000372,116.370573
6,20080716083621,40.000382,116.370503
7,20080716083626,40.00039,116.370507
8,20080716083631,40.00039,116.370504
9,20080716083636,40.000391,116.3705
10,20080716083641,40.000392,116.370498
11,20080716083646,40.000392,116.370497
12,20080716083651,40.000393,116.370503
13,20080716083656,40.000393,116.370502
14,20080716083659,40.000393,116.370502
15,20080716083701,40.000394,116.370502
16,20080716083706,40.000406,116.370438
17,20080716083711,40.000403999999996,116.370152
18,20080716083716,40.000397,116.369771
19,20080716083721,40.00039,116.36935600000001
20,20080716083726,40.000370000000004,116.36888400000001
21,20080716083731,40.000365,116.368351
22,20080716083736,40.000372,116.367861
23,20080716083741,40.000366,116.367727
24,20080716083746,40.000356,116.367717
25,20080716083751,40.000357,116.367722
26,20080716083756,40.000356,116.36773000000001
27,20080716083759,40.000356,116.36773000000001
28,20080716083801,40.000355,116.36773600000001
29,20080716083806,40.000361,116.367604
30,20080716083811,40.000352,116.36725200000001
31,20080716083816,40.000301,116.366854
32,20080716083821,40.000273,116.366349
33,20080716083826,40.000246000000004,116.36575900000001
34,20080716083831,40.000244,116.36519399999999
35,20080716083836,40.000261,116.36475700000001
36,20080716083841,40.000257,116.364648
37,20080716083846,40.000254,116.36464199999999
38,20080716083851,40.000254,116.36464299999999
39,20080716083856,40.000254,116.36464199999999
40,20080716083901,40.000254,116.36464199999999
41,20080716083906,40.000254,116.36464099999999
42,20080716083911,40.000254,116.364639
43,20080716083916,40.000254,116.364636
44,20080716083921,40.000254999999996,116.364636
45,20080716083926,40.000254999999996,116.364636
46,20080716083931,40.000254999999996,116.364635
47,20080716083936,40.000254999999996,116.36463400000001
48,20080716083941,40.000254999999996,116.36463300000001
49,20080716083946,40.000254,116.364632
50,20080716083951,40.000254999999996,116.364632
51,20080716083956,40.000254999999996,116.36463300000001
52,20080716083959,40.000254999999996,116.36463300000001
53,20080716084001,40.000256,116.364632
54,20080716084006,40.000254999999996,116.364484
55,20080716084011,40.000249,116.36418
56,20080716084016,40.00023,116.3638
57,20080716084021,40.000191,116.36336499999999
58,20080716084026,40.000161,116.362726
59,20080716084031,40.000149,116.362025
60,20080716084036,40.000137,116.361297
61,20080716084041,40.0001,116.36059099999999
62,20080716084046,40.000083000000004,116.359951
63,20080716084051,40.000076,116.35948
64,20080716084056,40.000075,116.35917099999999
65,20080716084101,40.000062,116.359154
66,20080716084106,40.000062,116.359155
67,20080716084111,40.000060999999995,116.359154
68,20080716084116,40.000060999999995,116.359154
69,20080716084121,40.000060999999995,116.35915200000001
70,20080716084126,40.000060999999995,116.35915
71,20080716084131,40.000060999999995,116.359147
72,20080716084136,40.000060999999995,116.359146
73,20080716084141,40.000060999999995,116.359146
74,20080716084146,40.000060999999995,116.359146
75,20080716084149,40.000060999999995,116.359146
76,20080716084151,40.000060999999995,116.35914299999999
