,DateTime,Latitude,Longitude
0,20080707064053,39.981765,116.32731000000001
1,20080707064058,39.981768,116.32727299999999
2,20080707064103,39.981756,116.32723100000001
3,20080707064108,39.981752,116.327225
4,20080707064111,39.981752,116.327225
5,20080707064113,39.981751,116.327226
6,20080707064118,39.981765,116.327229
7,20080707064123,39.981788,116.32724099999999
8,20080707064128,39.981814,116.327247
9,20080707064133,39.981837,116.327257
10,20080707064138,39.982,116.327219
11,20080707064143,39.98239,116.327203
12,20080707064148,39.982653000000006,116.32724099999999
13,20080707064153,39.982788,116.32732299999999
14,20080707064158,39.982862,116.32739099999999
15,20080707064201,39.982862,116.32739099999999
16,20080707064203,39.98287,116.32739
17,20080707064208,39.982889,116.327399
18,20080707064213,39.98294,116.327478
19,20080707064218,39.983084000000005,116.327555
20,20080707064223,39.98335,116.32762199999999
21,20080707064228,39.983705,116.32765
22,20080707064233,39.984061,116.32765400000001
23,20080707064238,39.984376,116.32761699999999
24,20080707064243,39.984433,116.32786399999999
25,20080707064248,39.984446000000005,116.328318
26,20080707064253,39.984483000000004,116.32887
27,20080707064258,39.984541,116.32953799999999
28,20080707064303,39.984596999999994,116.33041499999999
29,20080707064308,39.98466,116.33131599999999
30,20080707064313,39.984663,116.332237
31,20080707064318,39.984677000000005,116.33308799999999
32,20080707064323,39.984586,116.333877
33,20080707064328,39.984563,116.33473899999998
34,20080707064333,39.984590999999995,116.335696
35,20080707064338,39.984615999999995,116.33664499999999
36,20080707064343,39.984629,116.337549
37,20080707064348,39.984673,116.33823899999999
38,20080707064353,39.984724,116.338794
39,20080707064358,39.984747999999996,116.339176
40,20080707064403,39.984772,116.339266
41,20080707064408,39.984753999999995,116.339335
42,20080707064413,39.984767,116.33951
43,20080707064418,39.984756,116.339523
44,20080707064423,39.984745000000004,116.33952099999999
45,20080707064428,39.984761,116.339551
46,20080707064433,39.9848,116.339918
47,20080707064438,39.98483,116.340529
48,20080707064443,39.984848,116.34116599999999
49,20080707064448,39.984827,116.341646
50,20080707064453,39.984832,116.341897
51,20080707064458,39.984823999999996,116.342032
52,20080707064503,39.984818,116.34213100000001
53,20080707064508,39.984846999999995,116.34213700000001
54,20080707064513,39.984859,116.342134
55,20080707064516,39.984859,116.342134
56,20080707064518,39.984867,116.34213500000001
57,20080707064523,39.984928000000004,116.34239699999999
58,20080707064528,39.984942,116.34288000000001
59,20080707064533,39.984978999999996,116.343356
60,20080707064538,39.984975,116.343869
61,20080707064543,39.985023999999996,116.34441499999998
62,20080707064548,39.985056,116.344971
63,20080707064553,39.985085999999995,116.345474
64,20080707064558,39.985114,116.34569599999999
65,20080707064603,39.985132,116.34568300000001
66,20080707064606,39.985132,116.34568300000001
67,20080707064608,39.985136,116.345685
68,20080707064613,39.985154,116.34568300000001
69,20080707064618,39.985159,116.345677
70,20080707064621,39.985159,116.345677
71,20080707064623,39.985159,116.345678
72,20080707064628,39.985165,116.34566399999999
73,20080707064633,39.985178000000005,116.345653
74,20080707064638,39.985188,116.34561599999999
75,20080707064643,39.985193,116.345577
76,20080707064648,39.985184000000004,116.34553899999999
77,20080707064653,39.985177,116.345506
78,20080707064658,39.985169,116.345482
79,20080707064703,39.985172999999996,116.345476
80,20080707064706,39.985172999999996,116.345476
81,20080707064708,39.985170000000004,116.345481
82,20080707064713,39.985159,116.34551699999999
83,20080707064718,39.985165,116.345771
84,20080707064723,39.985183,116.34606299999999
85,20080707064728,39.985166,116.34654599999999
86,20080707064733,39.985165,116.34708300000001
87,20080707064738,39.985214,116.347652
88,20080707064743,39.98522,116.348216
89,20080707064748,39.985222,116.348776
90,20080707064753,39.985227,116.349328
91,20080707064833,39.985282,116.35063000000001
92,20080707064838,39.985159,116.35096899999999
93,20080707064843,39.985133000000005,116.35111599999999
94,20080707064848,39.985122,116.35114899999999
95,20080707064853,39.985154,116.351142
96,20080707064858,39.985172999999996,116.351141
97,20080707064903,39.9852,116.35125900000001
98,20080707064908,39.985217999999996,116.351344
99,20080707064913,39.985234999999996,116.351424
100,20080707064918,39.985203000000006,116.351518
101,20080707064923,39.985202,116.35153700000001
102,20080707064928,39.985227,116.351602
103,20080707064933,39.985227,116.35169199999999
