,DateTime,Latitude,Longitude
0,20080525125901,39.983717999999996,116.30443400000001
1,20080525125903,39.983711,116.30458
2,20080525125905,39.983703999999996,116.304728
3,20080525125907,39.983709000000005,116.30490900000001
4,20080525125909,39.983689,116.30508400000001
5,20080525125911,39.983682,116.30528000000001
6,20080525125913,39.983729,116.305449
7,20080525125915,39.983737,116.30565700000001
8,20080525125917,39.98375,116.305853
9,20080525125919,39.983771999999995,116.30605700000001
10,20080525125921,39.983769,116.306279
11,20080525125923,39.983773,116.306524
12,20080525125925,39.983785,116.30678700000001
13,20080525125927,39.983792,116.30703500000001
14,20080525125929,39.983779,116.307294
15,20080525125931,39.983807,116.307575
16,20080525125933,39.983810999999996,116.30782099999999
17,20080525125935,39.98383,116.30813
18,20080525125937,39.983847,116.308419
19,20080525125939,39.983776,116.308757
20,20080525125941,39.983773,116.30898700000002
21,20080525125943,39.98381,116.30912099999999
22,20080525125945,39.983829,116.3092
23,20080525125947,39.983837,116.309234
24,20080525125949,39.983824,116.30921599999999
25,20080525125951,39.983818,116.30918500000001
26,20080525125953,39.983819,116.30918600000001
27,20080525125955,39.983819,116.30918500000001
28,20080525125957,39.983819,116.30918100000001
29,20080525125959,39.983819,116.309179
30,20080525130001,39.983819,116.30917600000001
31,20080525130003,39.983819,116.309173
32,20080525130005,39.983819,116.309169
33,20080525130007,39.983819,116.309164
34,20080525130009,39.983819,116.30916
35,20080525130011,39.983819,116.30916100000002
36,20080525130013,39.983819,116.309164
37,20080525130015,39.983819,116.309164
38,20080525130017,39.983819,116.309164
39,20080525130019,39.983818,116.30916200000001
40,20080525130021,39.983818,116.30916100000002
41,20080525130023,39.983816,116.309169
42,20080525130025,39.983794,116.30919499999999
43,20080525130027,39.983794,116.30926000000001
44,20080525130029,39.983779999999996,116.30935
45,20080525130031,39.983774,116.309449
46,20080525130033,39.983802000000004,116.30958500000001
47,20080525130035,39.983841999999996,116.30974499999999
48,20080525130037,39.983847999999995,116.309926
49,20080525130039,39.983881,116.31018200000001
50,20080525130041,39.983911,116.310461
51,20080525130043,39.983911,116.310724
52,20080525130045,39.983924,116.31098200000001
53,20080525130047,39.983922,116.31123999999998
54,20080525130049,39.98393,116.31148799999998
55,20080525130051,39.983939,116.311746
56,20080525130053,39.983951,116.31199299999999
57,20080525130055,39.983958,116.3123
58,20080525130057,39.983955,116.31255300000001
59,20080525130059,39.983952,116.312817
60,20080525130101,39.983961,116.313102
61,20080525130103,39.98397,116.31336399999999
62,20080525130105,39.983975,116.313625
63,20080525130107,39.983976,116.313873
64,20080525130109,39.983975,116.31412399999999
65,20080525130111,39.983959999999996,116.31436799999999
66,20080525130113,39.983946,116.314631
67,20080525130115,39.983944,116.314871
68,20080525130117,39.983936,116.315101
69,20080525130119,39.983936,116.31531399999999
70,20080525130121,39.983938,116.31547900000001
71,20080525130123,39.983945,116.31560800000001
72,20080525130125,39.98395,116.31571000000001
73,20080525130127,39.983962,116.315729
74,20080525130129,39.983968,116.315731
75,20080525130131,39.983988000000004,116.31571799999999
76,20080525130133,39.983988000000004,116.315719
77,20080525130135,39.983988000000004,116.31572
78,20080525130137,39.983988000000004,116.315722
79,20080525130139,39.983987,116.315727
80,20080525130141,39.983983,116.31576399999999
81,20080525130143,39.983984,116.31582900000001
82,20080525130145,39.983987,116.315913
83,20080525130147,39.983988000000004,116.316033
84,20080525130149,39.983999,116.31616799999999
85,20080525130151,39.984,116.31632900000001
86,20080525130153,39.984003,116.316519
87,20080525130155,39.984004999999996,116.316727
88,20080525130157,39.984010999999995,116.316952
89,20080525130159,39.984018,116.31718000000001
90,20080525130201,39.984029,116.31741399999999
91,20080525130203,39.984058000000005,116.317664
92,20080525130205,39.984079,116.31791000000001
93,20080525130207,39.984108,116.318173
94,20080525130209,39.984115,116.31845
95,20080525130211,39.984120000000004,116.31873700000001
96,20080525130213,39.984114,116.319032
97,20080525130215,39.984127,116.319319
98,20080525130217,39.984147,116.31958999999999
99,20080525130219,39.98417,116.31986699999999
100,20080525130221,39.984182000000004,116.320132
101,20080525130223,39.984187,116.320396
102,20080525130225,39.984196000000004,116.320656
103,20080525130227,39.984213000000004,116.320921
104,20080525130229,39.984227000000004,116.32118100000001
105,20080525130231,39.984239,116.321436
106,20080525130233,39.984256,116.321706
107,20080525130235,39.984264,116.32199399999999
108,20080525130237,39.984272999999995,116.32228799999999
109,20080525130239,39.984291999999996,116.322577
110,20080525130241,39.984302,116.32283999999999
111,20080525130243,39.984317,116.3231
112,20080525130245,39.984320000000004,116.32333700000001
113,20080525130247,39.984316,116.323549
114,20080525130249,39.984297999999995,116.323732
115,20080525130251,39.984291,116.323889
116,20080525130253,39.984287,116.324036
117,20080525130255,39.984286,116.324141
118,20080525130257,39.984293,116.324206
119,20080525130259,39.984312,116.32421699999999
120,20080525130301,39.984337,116.32421799999999
121,20080525130303,39.984359999999995,116.324223
122,20080525130305,39.984359000000005,116.324223
123,20080525130307,39.984365000000004,116.324225
124,20080525130309,39.984337,116.324242
125,20080525130311,39.984333,116.324279
126,20080525130313,39.984341,116.32433999999999
127,20080525130315,39.984396999999994,116.32444
128,20080525130317,39.984367999999996,116.32453999999998
129,20080525130319,39.984342,116.32466200000002
130,20080525130321,39.984341,116.32480100000001
131,20080525130323,39.984337,116.324956
132,20080525130325,39.984345000000005,116.325119
133,20080525130327,39.984359999999995,116.325282
134,20080525130329,39.984372,116.32543000000001
135,20080525130331,39.984381,116.325571
136,20080525130333,39.984388,116.325708
137,20080525130335,39.984393,116.325829
138,20080525130337,39.984390000000005,116.32593899999999
139,20080525130339,39.984390000000005,116.32603300000001
140,20080525130341,39.984396000000004,116.326127
141,20080525130343,39.984395,116.326199
142,20080525130345,39.984393,116.326254
143,20080525130347,39.984390000000005,116.326297
144,20080525130349,39.984390000000005,116.326324
145,20080525130351,39.984384000000006,116.326325
146,20080525130353,39.984377,116.326324
147,20080525130355,39.984377,116.32632199999999
148,20080525130357,39.984376,116.326318
149,20080525130359,39.984376,116.32631200000002
150,20080525130401,39.984375,116.32630400000001
151,20080525130403,39.984373,116.32629399999999
152,20080525130405,39.984371,116.32628899999999
153,20080525130407,39.98437,116.326283
154,20080525130409,39.98437,116.326277
155,20080525130411,39.984369,116.326273
156,20080525130413,39.984369,116.326272
157,20080525130415,39.984369,116.326272
158,20080525130417,39.984367999999996,116.326274
159,20080525130419,39.984367999999996,116.326275
160,20080525130421,39.984367999999996,116.326277
161,20080525130423,39.984367999999996,116.32628000000001
162,20080525130425,39.984367999999996,116.32628100000001
163,20080525130427,39.984367999999996,116.326282
164,20080525130429,39.984367999999996,116.32628400000002
165,20080525130431,39.984367,116.32628100000001
166,20080525130433,39.984367,116.326278
167,20080525130435,39.984365999999994,116.326277
168,20080525130437,39.984365999999994,116.32628100000001
169,20080525130439,39.984363,116.3263
170,20080525130441,39.984358,116.326348
171,20080525130443,39.984349,116.32636799999999
172,20080525130445,39.984377,116.32653
173,20080525130447,39.984418,116.32678899999999
174,20080525130449,39.984446999999996,116.327031
175,20080525130451,39.984465,116.32723500000002
176,20080525130453,39.984477000000005,116.327423
177,20080525130455,39.984488,116.327625
178,20080525130457,39.9845,116.32782900000001
179,20080525130459,39.984513,116.32806200000002
180,20080525130501,39.98453,116.32829699999999
181,20080525130503,39.984544,116.32856299999999
182,20080525130505,39.98455,116.32883600000001
183,20080525130507,39.984569,116.329125
184,20080525130509,39.984565,116.32936799999999
185,20080525130511,39.984567,116.329641
186,20080525130513,39.984576000000004,116.329947
187,20080525130515,39.984595,116.33026100000001
188,20080525130517,39.984618,116.330574
189,20080525130519,39.984635,116.330906
190,20080525130521,39.984655,116.331235
191,20080525130523,39.984671,116.33156799999999
192,20080525130525,39.984682,116.3319
193,20080525130527,39.984691,116.33223799999999
194,20080525130529,39.984705,116.33256399999999
195,20080525130531,39.984718,116.332894
196,20080525130533,39.984733,116.33320800000001
197,20080525130535,39.984732,116.333519
198,20080525130537,39.984728000000004,116.33383
199,20080525130539,39.984722999999995,116.334135
200,20080525130541,39.984743,116.334427
201,20080525130543,39.984756,116.334722
202,20080525130545,39.98478,116.33502
203,20080525130547,39.984798,116.335319
204,20080525130549,39.984805,116.33561200000001
205,20080525130551,39.984808,116.33589599999999
206,20080525130553,39.984821000000004,116.33618600000001
207,20080525130555,39.984826,116.33645600000001
208,20080525130557,39.984809999999996,116.33671799999999
209,20080525130559,39.984818,116.336975
210,20080525130601,39.984833,116.33720600000001
211,20080525130603,39.984849,116.337428
212,20080525130605,39.984863,116.33764099999999
213,20080525130607,39.984876,116.337823
214,20080525130609,39.98489,116.338025
215,20080525130611,39.984906,116.338242
216,20080525130613,39.984919,116.338467
217,20080525130615,39.984935,116.33868100000001
218,20080525130617,39.984946,116.338866
219,20080525130619,39.98493,116.339031
220,20080525130621,39.984935,116.33913500000001
221,20080525130623,39.984938,116.339197
222,20080525130625,39.984928000000004,116.339221
223,20080525130627,39.984914,116.33919499999999
224,20080525130629,39.984914,116.339192
225,20080525130631,39.984914,116.33919399999999
226,20080525130633,39.984914,116.339207
227,20080525130635,39.984916999999996,116.33923100000001
228,20080525130637,39.984932,116.33928
229,20080525130639,39.984939000000004,116.33938500000001
230,20080525130641,39.984961,116.33953000000001
231,20080525130643,39.984975,116.339679
232,20080525130645,39.984982,116.33984699999999
233,20080525130647,39.984986,116.340048
234,20080525130649,39.984983,116.340263
235,20080525130651,39.984978999999996,116.340484
236,20080525130653,39.984969,116.34073000000001
237,20080525130655,39.984973,116.340971
238,20080525130657,39.984994,116.34121999999999
239,20080525130659,39.985002,116.34146299999999
240,20080525130701,39.984991,116.34167
241,20080525130703,39.984987,116.34183600000001
242,20080525130705,39.984996,116.341952
243,20080525130707,39.984984999999995,116.34198300000001
