,DateTime,Latitude,Longitude
0,20080724013535,39.999138,116.37531399999999
1,20080724013540,39.999396000000004,116.37528999999999
2,20080724013545,39.999415,116.375226
3,20080724013550,39.999443,116.3752
4,20080724013555,39.999452000000005,116.37517199999999
5,20080724013600,40.000419,116.37453500000001
6,20080724013605,40.000724,116.37486499999999
7,20080724013610,40.000758000000005,116.374901
8,20080724013615,40.000735999999996,116.374812
9,20080724013620,40.000698,116.37466299999998
10,20080724013625,40.000646,116.374329
11,20080724013630,40.000621,116.373995
12,20080724013635,40.000584,116.373733
13,20080724013640,40.000572999999996,116.373465
14,20080724013645,40.000518,116.373153
15,20080724013650,40.000518,116.37301399999998
16,20080724013655,40.000526,116.37293700000001
17,20080724013700,40.000536,116.37286
18,20080724013705,40.000531,116.37284199999999
19,20080724013710,40.000532,116.37279699999999
20,20080724013715,40.000529,116.372759
21,20080724013720,40.000534,116.372723
22,20080724013725,40.000535,116.372701
23,20080724013728,40.000535,116.372701
24,20080724013730,40.000535,116.372693
25,20080724013735,40.00053,116.372707
26,20080724013740,40.000528,116.3727
27,20080724013743,40.000528,116.3727
28,20080724013745,40.000527000000005,116.37269599999999
29,20080724013750,40.000526,116.37267299999999
30,20080724013755,40.000527000000005,116.37266100000001
31,20080724013800,40.000525,116.372654
32,20080724013803,40.000525,116.372654
33,20080724013805,40.000523,116.372654
34,20080724013810,40.000521,116.37263
35,20080724013815,40.000519,116.372592
36,20080724013820,40.000509,116.37256599999999
37,20080724013825,40.000508,116.372569
38,20080724013830,40.000508,116.372565
39,20080724013835,40.000509,116.37256599999999
40,20080724013838,40.000509,116.37256599999999
41,20080724013840,40.00051,116.37256399999998
42,20080724013845,40.000508,116.372553
43,20080724013850,40.000508,116.372569
44,20080724013853,40.000508,116.372569
45,20080724013855,40.000507,116.37257199999999
46,20080724013900,40.000496999999996,116.37266299999999
47,20080724013905,40.000482,116.372685
48,20080724013908,40.000482,116.372685
49,20080724013910,40.000485999999995,116.37268300000001
50,20080724013915,40.000473,116.372674
51,20080724013920,40.000473,116.37268200000001
52,20080724013925,40.000473,116.372689
53,20080724013928,40.000473,116.372689
54,20080724013930,40.000473,116.372694
55,20080724013935,40.000457,116.37252600000001
56,20080724013940,40.000457,116.37231000000001
57,20080724013945,40.000473,116.37181299999999
58,20080724013950,40.000471999999995,116.371467
59,20080724013955,40.000457,116.37138999999999
60,20080724014000,40.000440999999995,116.371306
61,20080724014005,40.000433,116.371151
62,20080724014010,40.000369,116.37090800000001
63,20080724014015,40.00033,116.370531
64,20080724014020,40.000167,116.369869
65,20080724014025,40.000085,116.369382
66,20080724014030,39.999928999999995,116.369045
67,20080724014035,40.000002,116.36881299999999
68,20080724014040,40.000246000000004,116.36849699999999
69,20080724014045,40.000326,116.368168
70,20080724014050,40.0004,116.36793200000001
71,20080724014055,40.000382,116.36771100000001
72,20080724014100,40.000382,116.367636
73,20080724014105,40.000388,116.367635
74,20080724014108,40.000388,116.367635
75,20080724014110,40.00039,116.36763300000001
76,20080724014115,40.000389,116.367617
77,20080724014120,40.000392,116.367456
78,20080724014125,40.000402,116.367043
79,20080724014130,40.000426000000004,116.366492
80,20080724014135,40.000446000000004,116.365873
81,20080724014140,40.000402,116.365132
82,20080724014145,40.000294,116.364528
83,20080724014150,40.000265,116.364203
84,20080724014155,40.000236,116.364126
85,20080724014200,40.000238,116.364088
86,20080724014203,40.000238,116.364088
87,20080724014205,40.000239,116.36408999999999
88,20080724014210,40.000225,116.364084
89,20080724014213,40.000225,116.364084
90,20080724014215,40.000225,116.364079
91,20080724014220,40.000225,116.36407
92,20080724014225,40.000225,116.364069
93,20080724014228,40.000225,116.364069
94,20080724014230,40.000225,116.36406799999999
95,20080724014235,40.000213,116.36406299999999
96,20080724014240,40.000211,116.364079
97,20080724014245,40.000212,116.36408600000001
98,20080724014248,40.000212,116.36408600000001
99,20080724014250,40.000212,116.364078
100,20080724014255,40.000209000000005,116.36408700000001
101,20080724014300,40.000209000000005,116.364102
102,20080724014305,40.000208,116.36411799999999
103,20080724014310,40.000208,116.364124
104,20080724014315,40.000208,116.364125
105,20080724014318,40.000208,116.364125
106,20080724014320,40.000209999999996,116.364126
107,20080724014325,40.000209000000005,116.36414199999999
108,20080724014330,40.000215000000004,116.364152
109,20080724014335,40.000215999999995,116.36416499999999
110,20080724014340,40.000215999999995,116.364173
111,20080724014345,40.000217,116.364177
112,20080724014350,40.000217,116.364172
113,20080724014353,40.000217,116.364172
