,DateTime,Latitude,Longitude
0,20080929051403,35.182140000000004,104.716224
1,20080929051404,35.182358,104.716251
2,20080929051405,35.182571,104.71628
3,20080929051406,35.182784000000005,104.716296
4,20080929051408,35.183203000000006,104.716334
5,20080929051409,35.183415000000004,104.71635400000001
6,20080929051410,35.183618,104.716388
7,20080929051411,35.183831,104.716415
8,20080929051412,35.184041,104.716431
9,20080929051413,35.18425,104.716465
10,20080929051414,35.184463,104.716483
11,20080929051415,35.184673,104.7165
12,20080929051416,35.184883,104.716514
13,20080929051418,35.185306,104.716531
14,20080929051419,35.185521,104.716541
15,20080929051420,35.185726,104.71652900000001
16,20080929051421,35.185934,104.716528
17,20080929051422,35.186146,104.716505
18,20080929051423,35.186355,104.71649599999999
19,20080929051424,35.186556,104.716466
20,20080929051425,35.186766,104.716424
21,20080929051426,35.186971,104.716368
22,20080929051428,35.18738,104.716246
23,20080929051429,35.187581,104.716173
24,20080929051430,35.187783,104.7161
25,20080929051431,35.187994,104.716013
26,20080929051432,35.188196000000005,104.715946
27,20080929051433,35.188408,104.715861
28,20080929051434,35.188621000000005,104.715781
29,20080929051435,35.188826,104.71571
30,20080929051436,35.189029,104.715644
31,20080929051438,35.189444,104.715515
32,20080929051439,35.189648,104.715441
33,20080929051440,35.189856,104.71536
34,20080929051441,35.190064,104.71528599999999
35,20080929051442,35.190279,104.71520500000001
36,20080929051443,35.190490000000004,104.715133
37,20080929051444,35.190701000000004,104.71506600000001
38,20080929051445,35.190923,104.715021
39,20080929051446,35.191140000000004,104.714966
40,20080929051448,35.191564,104.714866
41,20080929051449,35.191783,104.714821
42,20080929051450,35.191998999999996,104.714786
43,20080929051451,35.192211,104.714738
44,20080929051452,35.192425,104.714679
45,20080929051453,35.192636,104.714621
46,20080929051454,35.192845,104.714561
47,20080929051455,35.193046,104.714485
48,20080929051456,35.193253000000006,104.71441300000001
49,20080929051458,35.193647999999996,104.714265
50,20080929051459,35.193846,104.714178
51,20080929051500,35.194041,104.714093
52,20080929051501,35.194236,104.714004
53,20080929051502,35.194426,104.713914
54,20080929051503,35.194624,104.71381600000001
55,20080929051504,35.194811,104.713726
56,20080929051505,35.194995,104.713634
57,20080929051506,35.195178000000006,104.713544
58,20080929051508,35.195536,104.71336600000001
59,20080929051509,35.195706,104.713279
60,20080929051510,35.195878,104.713193
61,20080929051511,35.196051000000004,104.713101
62,20080929051512,35.196224,104.71301600000001
63,20080929051513,35.196394,104.71294300000001
64,20080929051514,35.196560999999996,104.712866
65,20080929051515,35.196729,104.712808
66,20080929051516,35.19689,104.712726
67,20080929051518,35.197221,104.712616
68,20080929051519,35.197386,104.71257299999999
69,20080929051520,35.197556,104.71256600000001
70,20080929051521,35.197719,104.71255500000001
71,20080929051522,35.197879,104.71253
72,20080929051523,35.19804,104.712498
73,20080929051524,35.198198,104.712491
74,20080929051525,35.198347999999996,104.71248100000001
75,20080929051526,35.1985,104.712474
76,20080929051528,35.198803000000005,104.712466
77,20080929051529,35.198948,104.712474
78,20080929051530,35.199095,104.712466
79,20080929051531,35.199238,104.712468
80,20080929051532,35.19937,104.712476
81,20080929051533,35.199506,104.71248800000001
82,20080929051534,35.199651,104.71249499999999
83,20080929051535,35.199789,104.712496
84,20080929051536,35.199931,104.712501
85,20080929051538,35.200218,104.712513
86,20080929051539,35.200359000000006,104.712524
87,20080929051540,35.200496,104.712536
88,20080929051541,35.200638,104.712541
89,20080929051542,35.200779,104.712523
90,20080929051543,35.200916,104.71251
91,20080929051544,35.20106,104.71248299999999
92,20080929051545,35.201196,104.712473
93,20080929051546,35.201335,104.71244300000001
94,20080929051548,35.201603999999996,104.71236800000001
95,20080929051549,35.201744,104.71234799999999
96,20080929051550,35.201876,104.712316
97,20080929051551,35.202006,104.71228
98,20080929051552,35.202133,104.712236
99,20080929051553,35.202256,104.712188
100,20080929051554,35.20239,104.71214499999999
101,20080929051555,35.202523,104.712113
102,20080929051556,35.202646,104.71206600000001
103,20080929051558,35.202901000000004,104.71197099999999
104,20080929051559,35.203028,104.711919
105,20080929051600,35.203154999999995,104.711863
106,20080929051601,35.203285,104.71180799999999
107,20080929051602,35.203408,104.711743
108,20080929051603,35.203534000000005,104.711678
109,20080929051604,35.203661,104.71162
110,20080929051605,35.203788,104.71155
111,20080929051606,35.203908,104.71149100000001
112,20080929051608,35.204156,104.71136
113,20080929051609,35.204278,104.71129300000001
114,20080929051610,35.204401000000004,104.71123100000001
115,20080929051611,35.204526,104.711176
116,20080929051612,35.204659,104.711111
117,20080929051613,35.204781,104.711061
118,20080929051614,35.204914,104.711025
119,20080929051615,35.205046,104.710991
120,20080929051616,35.205174,104.710949
121,20080929051618,35.205436,104.710883
122,20080929051619,35.205568,104.71084499999999
123,20080929051620,35.205701,104.710823
124,20080929051621,35.205835,104.710798
125,20080929051622,35.205965,104.710774
126,20080929051623,35.206103000000006,104.71075
127,20080929051624,35.206238,104.71074
128,20080929051625,35.206371000000004,104.71072099999999
129,20080929051626,35.206508,104.71070999999999
130,20080929051628,35.206768,104.71069399999999
131,20080929051629,35.206905,104.710693
132,20080929051630,35.207043,104.710696
133,20080929051631,35.207184000000005,104.71069
134,20080929051632,35.207326,104.71068100000001
135,20080929051633,35.207463,104.71067
136,20080929051634,35.207601000000004,104.710668
137,20080929051635,35.207739000000004,104.710656
138,20080929051636,35.207881,104.710625
139,20080929051638,35.208161,104.71056800000001
140,20080929051639,35.208304,104.71054000000001
141,20080929051640,35.208448,104.710498
142,20080929051641,35.208581,104.710465
143,20080929051642,35.208725,104.710424
144,20080929051643,35.208859000000004,104.710378
145,20080929051644,35.209,104.710323
146,20080929051645,35.209138,104.71027
147,20080929051646,35.209275,104.710215
148,20080929051648,35.209546,104.710074
149,20080929051649,35.209684,104.710003
150,20080929051650,35.209823,104.709928
151,20080929051651,35.209965000000004,104.709851
152,20080929051652,35.210106,104.709773
153,20080929051653,35.210246000000005,104.709693
154,20080929051654,35.210386,104.70960600000001
155,20080929051655,35.210526,104.709518
156,20080929051656,35.210664,104.70943299999999
157,20080929051658,35.210943,104.70926899999999
158,20080929051659,35.211086,104.709188
159,20080929051700,35.211231,104.709108
160,20080929051701,35.211376,104.70903
161,20080929051702,35.211533,104.708946
162,20080929051703,35.211686,104.70886800000001
163,20080929051704,35.211839000000005,104.708788
164,20080929051705,35.211993,104.708703
165,20080929051706,35.212148,104.708616
166,20080929051708,35.212458000000005,104.708449
167,20080929051709,35.212615,104.708366
168,20080929051710,35.212773999999996,104.70827299999999
169,20080929051711,35.212928000000005,104.708191
170,20080929051712,35.213081,104.708101
171,20080929051713,35.213236,104.708013
172,20080929051714,35.213392999999996,104.707921
173,20080929051715,35.213553000000005,104.707823
174,20080929051716,35.213715,104.707723
175,20080929051718,35.214040000000004,104.707526
176,20080929051719,35.214201,104.707429
177,20080929051720,35.214363,104.70733100000001
178,20080929051721,35.214528,104.70723100000001
179,20080929051722,35.214688,104.707133
180,20080929051723,35.21485,104.707039
181,20080929051724,35.215009,104.70694499999999
182,20080929051725,35.215171000000005,104.706848
183,20080929051726,35.215336,104.706751
184,20080929051728,35.215671,104.706561
185,20080929051729,35.215833,104.706473
186,20080929051730,35.215999,104.706383
187,20080929051731,35.216165999999994,104.706283
188,20080929051732,35.216333,104.70618
189,20080929051733,35.216498,104.706076
190,20080929051734,35.216666,104.70597099999999
