,DateTime,Latitude,Longitude
0,20080603092527,39.985997,116.348817
1,20080603092529,39.985995,116.348854
2,20080603092531,39.985996,116.34888799999999
3,20080603092533,39.985987,116.348926
4,20080603092535,39.985982,116.34896
5,20080603092537,39.985982,116.349003
6,20080603092539,39.985985,116.34903899999999
7,20080603092541,39.985971,116.349079
8,20080603092543,39.98597,116.34911699999999
9,20080603092545,39.985966999999995,116.349157
10,20080603092547,39.985975,116.34921100000001
11,20080603092549,39.985974,116.349251
12,20080603092551,39.98597,116.349299
13,20080603092553,39.985971,116.34933400000001
14,20080603092555,39.985982,116.34937099999999
15,20080603092557,39.985979,116.349411
16,20080603092559,39.985977,116.34944899999999
17,20080603092601,39.985975,116.34948600000001
18,20080603092603,39.985963,116.349539
19,20080603092605,39.985971,116.349579
20,20080603092607,39.985976,116.34961799999999
21,20080603092609,39.985971,116.34965600000001
22,20080603092611,39.985953,116.349703
23,20080603092613,39.985946000000006,116.34973400000001
24,20080603092615,39.985924,116.34975700000001
25,20080603092617,39.98591,116.349779
26,20080603092619,39.985913000000004,116.34980700000001
27,20080603092621,39.985911,116.349834
28,20080603092623,39.985923,116.349875
29,20080603092625,39.985923,116.34991000000001
30,20080603092627,39.985923,116.34993899999999
31,20080603092629,39.985928,116.349977
32,20080603092631,39.985931,116.350008
33,20080603092633,39.985954,116.350048
34,20080603092635,39.985946999999996,116.35009299999999
35,20080603092637,39.985959,116.350128
36,20080603092639,39.98595,116.35015600000001
37,20080603092641,39.985964,116.350182
38,20080603092643,39.985956,116.350201
39,20080603092645,39.98594,116.350222
40,20080603092647,39.985933,116.350248
41,20080603092649,39.985939,116.35027600000001
42,20080603092651,39.985942,116.35029499999999
43,20080603092653,39.985941,116.35031299999999
44,20080603092655,39.985941,116.350334
45,20080603092657,39.98595,116.35036000000001
46,20080603092659,39.985951,116.350381
47,20080603092701,39.985955,116.350401
48,20080603092703,39.985958000000004,116.350417
49,20080603092705,39.985963,116.350431
50,20080603092707,39.985955,116.350429
51,20080603092709,39.985962,116.350425
52,20080603092711,39.985957,116.35041799999999
53,20080603092713,39.98596,116.35041000000001
54,20080603092715,39.985959,116.350421
55,20080603092717,39.985943,116.35041899999999
56,20080603092719,39.985945,116.35041299999999
57,20080603092721,39.985959,116.35043600000002
58,20080603092723,39.985943,116.350445
59,20080603092725,39.985942,116.350448
60,20080603092727,39.985929999999996,116.350445
61,20080603092729,39.985921999999995,116.35043999999999
62,20080603092731,39.985921000000005,116.35043799999998
63,20080603092733,39.985921000000005,116.35043700000001
64,20080603092735,39.985926,116.35043799999998
65,20080603092737,39.985928,116.35043700000001
66,20080603092739,39.985929999999996,116.350435
67,20080603092741,39.985933,116.350434
68,20080603092743,39.985935,116.35043200000001
69,20080603092745,39.985939,116.35043200000001
70,20080603092747,39.985939,116.350429
71,20080603092749,39.985946000000006,116.35042800000001
72,20080603092751,39.985949,116.350427
73,20080603092753,39.985949,116.350425
74,20080603092755,39.985946000000006,116.35042299999999
75,20080603092757,39.985943,116.350421
76,20080603092759,39.98594,116.35042
77,20080603092801,39.985938,116.35041799999999
78,20080603092803,39.985934,116.35041499999998
79,20080603092805,39.985932,116.35041299999999
80,20080603092807,39.985929,116.350412
81,20080603092809,39.985928,116.350412
82,20080603092811,39.985926,116.35041000000001
83,20080603092813,39.985923,116.350407
84,20080603092815,39.98592,116.350406
85,20080603092817,39.985918,116.350404
86,20080603092819,39.985915000000006,116.350403
87,20080603092821,39.985912,116.350402
88,20080603092823,39.985909,116.350402
89,20080603092825,39.985909,116.350402
90,20080603092827,39.985909,116.350401
91,20080603092829,39.985907,116.3504
92,20080603092831,39.985904,116.350398
93,20080603092833,39.985901,116.35039599999999
94,20080603092835,39.985898999999996,116.35039599999999
95,20080603092837,39.985896999999994,116.35039499999999
96,20080603092839,39.985896000000004,116.35039499999999
97,20080603092841,39.985895,116.35039499999999
98,20080603092843,39.985895,116.35039499999999
99,20080603092845,39.985896000000004,116.35039499999999
100,20080603092847,39.985896999999994,116.35039499999999
101,20080603092849,39.985898,116.35039599999999
102,20080603092851,39.9859,116.35039499999999
103,20080603092853,39.9859,116.350393
104,20080603092855,39.985898999999996,116.350392
105,20080603092857,39.985896999999994,116.35038899999999
106,20080603092859,39.985898999999996,116.350384
107,20080603092901,39.9859,116.35038
108,20080603092903,39.9859,116.350375
109,20080603092905,39.985904,116.35038
110,20080603092907,39.985889,116.35038600000001
111,20080603092909,39.985889,116.350392
112,20080603092911,39.985890999999995,116.35039499999999
113,20080603092913,39.985889,116.350398
114,20080603092915,39.985887,116.3504
115,20080603092917,39.985887,116.3504
116,20080603092919,39.985887,116.350397
117,20080603092921,39.985884999999996,116.35039599999999
118,20080603092923,39.985883,116.35039599999999
119,20080603092925,39.985882000000004,116.35039499999999
120,20080603092927,39.985881,116.350393
121,20080603092929,39.985881,116.350392
122,20080603092931,39.985879,116.35038999999999
123,20080603092933,39.985878,116.35038700000001
124,20080603092935,39.985876,116.35038300000001
125,20080603092937,39.985874,116.350378
126,20080603092939,39.985873,116.350376
127,20080603092941,39.985872,116.350376
128,20080603092943,39.985872,116.350371
129,20080603092945,39.985869,116.350369
130,20080603092947,39.985869,116.350369
131,20080603092949,39.985867,116.35036699999999
132,20080603092951,39.985863,116.350366
133,20080603092953,39.985859000000005,116.35036399999998
134,20080603092955,39.985856,116.350365
135,20080603092957,39.985855,116.350365
136,20080603092959,39.985855,116.350366
137,20080603093001,39.985855,116.35036699999999
138,20080603093003,39.985853000000006,116.35036799999999
139,20080603093005,39.985853999999996,116.35037
140,20080603093007,39.985855,116.350372
141,20080603093009,39.985856,116.350373
142,20080603093011,39.985857,116.350376
143,20080603093013,39.985858,116.350376
144,20080603093015,39.985858,116.350376
145,20080603093017,39.985859999999995,116.350376
146,20080603093019,39.985862,116.350376
147,20080603093021,39.985865000000004,116.350378
148,20080603093023,39.985865999999994,116.350378
149,20080603093025,39.985867999999996,116.35037700000001
150,20080603093027,39.985869,116.350375
151,20080603093029,39.985871,116.350376
152,20080603093031,39.985873,116.35037700000001
153,20080603093033,39.985874,116.350379
154,20080603093035,39.985875,116.35038
155,20080603093037,39.985877,116.350379
156,20080603093039,39.985877,116.350379
157,20080603093041,39.985878,116.350379
158,20080603093043,39.98588,116.35038
159,20080603093045,39.985882000000004,116.35038
160,20080603093047,39.985879,116.35038200000001
161,20080603093049,39.98588,116.35038
162,20080603093051,39.98588,116.350378
163,20080603093053,39.98588,116.350375
164,20080603093055,39.985879,116.350379
165,20080603093057,39.985879,116.35038
166,20080603093059,39.985879,116.350378
167,20080603093101,39.985881,116.350379
168,20080603093103,39.985881,116.350378
169,20080603093105,39.98588,116.35038
170,20080603093107,39.985882000000004,116.350378
171,20080603093109,39.985884000000006,116.350376
172,20080603093111,39.985886,116.350378
173,20080603093113,39.985888,116.350379
174,20080603093115,39.985889,116.350378
175,20080603093117,39.985890999999995,116.350375
176,20080603093119,39.985892,116.35037
177,20080603093121,39.985898999999996,116.350365
178,20080603093123,39.985925,116.350361
179,20080603093125,39.985932,116.350371
180,20080603093127,39.985935,116.350373
181,20080603093129,39.985937,116.350376
182,20080603093131,39.985938,116.350379
183,20080603093133,39.98594,116.35038200000001
184,20080603093135,39.985943,116.350385
185,20080603093137,39.985948,116.35038600000001
186,20080603093139,39.985974,116.35041000000001
187,20080603093141,39.985984,116.35042299999999
188,20080603093143,39.985985,116.35043700000001
189,20080603093145,39.985986,116.350435
190,20080603093147,39.98599,116.35043600000002
191,20080603093149,39.985993,116.35043700000001
192,20080603093151,39.985996,116.350439
193,20080603093153,39.985997999999995,116.350439
194,20080603093155,39.986,116.350439
195,20080603093157,39.986001,116.35044199999999
196,20080603093159,39.986002,116.350445
197,20080603093201,39.986003000000004,116.350448
198,20080603093203,39.986003000000004,116.350449
199,20080603093205,39.986001,116.350447
200,20080603093207,39.985997999999995,116.35044199999999
201,20080603093209,39.985995,116.35043799999998
202,20080603093211,39.985991999999996,116.35043700000001
203,20080603093213,39.98599,116.350435
204,20080603093215,39.985987,116.350434
205,20080603093217,39.985985,116.350431
206,20080603093219,39.98598,116.350447
207,20080603093221,39.985975,116.35046000000001
208,20080603093223,39.985963,116.350473
209,20080603093225,39.985969,116.35049599999999
210,20080603093227,39.985978,116.350498
211,20080603093229,39.985981,116.350499
212,20080603093231,39.985982,116.350494
213,20080603093233,39.985981,116.350489
214,20080603093235,39.985978,116.35048400000001
215,20080603093237,39.985976,116.350481
216,20080603093239,39.985959,116.350481
217,20080603093241,39.985952000000005,116.350486
218,20080603093243,39.985939,116.35054099999999
219,20080603093245,39.985928,116.350554
220,20080603093247,39.985926,116.35055700000001
221,20080603093249,39.985929,116.35053799999999
222,20080603093251,39.985931,116.35049099999999
223,20080603093253,39.985921999999995,116.35040500000001
224,20080603093255,39.985896999999994,116.35026599999999
225,20080603093257,39.9859,116.35009
226,20080603093259,39.985904,116.34992700000001
227,20080603093301,39.985921000000005,116.34978899999999
228,20080603093303,39.985898,116.349696
229,20080603093305,39.985886,116.349654
230,20080603093307,39.985875,116.349635
231,20080603093309,39.985871,116.349626
232,20080603093311,39.985867999999996,116.349599
233,20080603093313,39.985872,116.349529
234,20080603093315,39.985875,116.34944399999999
235,20080603093317,39.985898999999996,116.349296
236,20080603093319,39.985896999999994,116.349162
237,20080603093321,39.985884000000006,116.348996
238,20080603093323,39.985875,116.348805
239,20080603093325,39.985876,116.348626
240,20080603093327,39.985878,116.348449
241,20080603093329,39.985867999999996,116.34826499999998
242,20080603093331,39.985862,116.348082
243,20080603093333,39.985858,116.34789599999999
244,20080603093335,39.985853000000006,116.347706
245,20080603093337,39.985819,116.34751100000001
246,20080603093339,39.985808,116.347349
247,20080603093341,39.985795,116.347196
248,20080603093343,39.985792,116.347029
249,20080603093345,39.985791,116.346855
250,20080603093347,39.985785,116.34669
251,20080603093349,39.985783000000005,116.34651699999999
252,20080603093351,39.985776,116.34633600000001
253,20080603093353,39.985772999999995,116.34613799999998
