,DateTime,Latitude,Longitude
0,20080520121510,39.981358,116.3474
1,20080520121512,39.981407,116.347401
2,20080520121514,39.981428,116.34738700000001
3,20080520121516,39.981438,116.347385
4,20080520121518,39.981471,116.34741299999999
5,20080520121520,39.981484,116.34741100000001
6,20080520121522,39.981497999999995,116.34738899999999
7,20080520121524,39.981501,116.347398
8,20080520121526,39.981489,116.347403
9,20080520121528,39.981448,116.347402
10,20080520121530,39.981379,116.347404
11,20080520121532,39.98127,116.347427
12,20080520121534,39.98113,116.347434
13,20080520121536,39.980940999999994,116.347447
14,20080520121538,39.980761,116.347467
15,20080520121540,39.980562,116.347485
16,20080520121542,39.980356,116.34749599999999
17,20080520121544,39.980134,116.34751999999999
18,20080520121546,39.979898999999996,116.34750700000001
19,20080520121548,39.979667,116.347495
20,20080520121550,39.979428000000006,116.347522
21,20080520121552,39.979176,116.347554
22,20080520121554,39.978927,116.34756100000001
23,20080520121556,39.978644,116.347575
24,20080520121558,39.978358,116.347568
25,20080520121600,39.978066999999996,116.347554
26,20080520121602,39.977794,116.347536
27,20080520121604,39.977517,116.347493
28,20080520121606,39.977241,116.34748799999998
29,20080520121608,39.976988,116.347466
30,20080520121610,39.976737,116.34746499999999
31,20080520121612,39.976483,116.347501
32,20080520121614,39.976248,116.347505
33,20080520121616,39.976034000000006,116.34751399999999
34,20080520121618,39.975857,116.34751499999999
35,20080520121620,39.975694,116.34748200000001
36,20080520121622,39.975599,116.34744599999999
37,20080520121624,39.975491999999996,116.34739499999999
38,20080520121626,39.975384999999996,116.347357
39,20080520121628,39.97531,116.347301
40,20080520121630,39.975256,116.347219
41,20080520121632,39.975237,116.34711000000001
42,20080520121634,39.97525,116.34694499999999
43,20080520121636,39.975257,116.34675700000001
44,20080520121638,39.975262,116.346548
45,20080520121640,39.97526,116.34631399999999
46,20080520121642,39.975268,116.346071
47,20080520121644,39.975281,116.34581399999999
48,20080520121646,39.975287,116.345548
49,20080520121648,39.975282,116.345272
50,20080520121650,39.975283000000005,116.34499699999999
51,20080520121652,39.975275,116.34473799999999
52,20080520121654,39.975264,116.34448200000001
53,20080520121656,39.975254,116.34423600000001
54,20080520121658,39.97524,116.343999
55,20080520121700,39.975209,116.343795
56,20080520121702,39.975182000000004,116.343599
57,20080520121704,39.975153999999996,116.343442
58,20080520121706,39.97504,116.343326
59,20080520121708,39.974977,116.343208
60,20080520121710,39.974959999999996,116.343097
61,20080520121712,39.974964,116.342978
62,20080520121714,39.974963,116.342848
63,20080520121716,39.974947,116.342692
64,20080520121718,39.974916,116.342547
65,20080520121720,39.974879,116.34241899999999
66,20080520121722,39.974825,116.342254
67,20080520121724,39.974771000000004,116.342098
68,20080520121726,39.974722,116.341927
69,20080520121728,39.974695000000004,116.341718
70,20080520121730,39.974659,116.341495
71,20080520121732,39.974655,116.34132
72,20080520121734,39.974658000000005,116.341121
73,20080520121736,39.97468,116.340898
74,20080520121738,39.974699,116.34066499999999
75,20080520121740,39.974695000000004,116.340415
76,20080520121742,39.974703999999996,116.340167
77,20080520121744,39.974790000000006,116.339968
78,20080520121746,39.97488,116.339826
79,20080520121748,39.974976,116.339701
80,20080520121750,39.975001,116.33958200000001
81,20080520121752,39.975011,116.339451
82,20080520121754,39.975021999999996,116.339302
83,20080520121756,39.97503,116.33913899999999
