,DateTime,Latitude,Longitude
0,20080603002235,39.986131,116.348157
1,20080603002237,39.986171,116.34818899999999
2,20080603002239,39.986247999999996,116.34823999999999
3,20080603002241,39.986228999999994,116.348274
4,20080603002243,39.986213,116.348307
5,20080603002245,39.98621,116.348353
6,20080603002247,39.986195,116.34839699999999
7,20080603002249,39.986188,116.34843400000001
8,20080603002251,39.986179,116.348474
9,20080603002253,39.986198,116.348522
10,20080603002255,39.986208000000005,116.348565
11,20080603002257,39.986195,116.348611
12,20080603002259,39.986211,116.348615
13,20080603002301,39.986228999999994,116.348642
14,20080603002303,39.986232,116.34868
15,20080603002305,39.985846,116.349167
16,20080603002307,39.985853999999996,116.34919199999999
17,20080603002309,39.985865000000004,116.34921499999999
18,20080603002311,39.985872,116.349278
19,20080603002313,39.985884000000006,116.34931399999999
20,20080603002315,39.985890000000005,116.349349
21,20080603002317,39.985896999999994,116.349383
22,20080603002319,39.985904,116.349419
23,20080603002321,39.985901,116.349451
24,20080603002323,39.985908,116.34948700000001
25,20080603002325,39.985904999999995,116.349524
26,20080603002327,39.985906,116.349562
27,20080603002329,39.985902,116.349602
28,20080603002331,39.985895,116.349651
29,20080603002333,39.985877,116.349705
30,20080603002335,39.985855,116.34976200000001
31,20080603002337,39.985849,116.349814
32,20080603002339,39.985853000000006,116.349855
33,20080603002341,39.985849,116.34988899999999
34,20080603002343,39.985834000000004,116.34991699999999
35,20080603002345,39.985814000000005,116.349953
36,20080603002347,39.985799,116.349997
37,20080603002349,39.98579,116.350049
38,20080603002351,39.985793,116.35009199999999
39,20080603002353,39.985824,116.350163
40,20080603002355,39.98585,116.350214
41,20080603002357,39.985869,116.35027600000001
42,20080603002703,39.985791,116.34996699999999
43,20080603002705,39.985783000000005,116.349823
44,20080603002707,39.985766999999996,116.349658
45,20080603002709,39.985765,116.34948700000001
46,20080603002711,39.98577,116.34928799999999
47,20080603002713,39.985769,116.349106
48,20080603002715,39.985784,116.348945
49,20080603002717,39.985788,116.34881499999999
50,20080603002719,39.985782,116.348708
51,20080603002721,39.985794,116.34861200000002
52,20080603002723,39.985797999999996,116.34853500000001
53,20080603002725,39.985801,116.34846399999999
54,20080603002727,39.985797,116.348404
55,20080603002729,39.9858,116.348367
56,20080603002731,39.985801,116.348335
57,20080603002733,39.985799,116.348326
58,20080603002735,39.98579,116.34833400000001
59,20080603002737,39.985791,116.348335
60,20080603002739,39.985791,116.34833799999998
61,20080603002741,39.985789000000004,116.348339
