,DateTime,Latitude,Longitude
0,20081007113720,39.219224,117.162253
1,20081007113722,39.218168,117.163024
2,20081007113723,39.217644,117.16340600000001
3,20081007113724,39.217123,117.16378799999998
4,20081007113725,39.216606,117.16416799999999
5,20081007113726,39.216091,117.16454499999999
6,20081007113727,39.215578,117.164915
7,20081007113728,39.215066,117.16528799999999
8,20081007113729,39.214556,117.16565600000001
9,20081007113730,39.214055,117.166026
10,20081007113732,39.213046000000006,117.16676000000001
11,20081007113733,39.212548,117.167121
12,20081007113734,39.212053999999995,117.16748500000001
13,20081007113735,39.211563,117.167846
14,20081007113736,39.211078,117.168205
15,20081007113737,39.210596,117.16856299999999
16,20081007113738,39.210116,117.16892
17,20081007113739,39.209643,117.16926799999999
18,20081007113740,39.209168,117.16961
19,20081007113742,39.208231,117.17029099999999
20,20081007113743,39.207768,117.170631
21,20081007113744,39.207306,117.17096399999998
22,20081007113745,39.206851,117.171298
23,20081007113746,39.206403,117.17163300000001
24,20081007113747,39.205954,117.17196799999999
25,20081007113748,39.205521000000005,117.172316
26,20081007113749,39.205088,117.172661
27,20081007113750,39.204659,117.173005
28,20081007113752,39.203825,117.173698
29,20081007113753,39.203421,117.174049
30,20081007113754,39.203018,117.174403
31,20081007113755,39.20262,117.17476299999998
32,20081007113756,39.202226,117.17511599999999
33,20081007113757,39.201836,117.175474
34,20081007113758,39.201451,117.17582800000001
35,20081007113759,39.20107,117.176176
36,20081007113800,39.200689000000004,117.176519
37,20081007113802,39.199940999999995,117.17720800000001
38,20081007113803,39.199566,117.17754099999999
39,20081007113804,39.199197999999996,117.177871
40,20081007113805,39.198831,117.17820800000001
41,20081007113806,39.198474,117.17856499999999
42,20081007113807,39.198124,117.17891100000001
43,20081007113808,39.197773,117.17925
44,20081007113809,39.197431,117.179585
45,20081007113810,39.197094,117.179919
46,20081007113812,39.196428000000004,117.18061100000001
47,20081007113813,39.196106,117.180958
48,20081007113814,39.195794,117.18131100000001
49,20081007113815,39.195485,117.18165900000001
50,20081007113816,39.195181,117.18201100000002
51,20081007113817,39.194876,117.18236100000001
52,20081007113818,39.194576,117.182708
53,20081007113819,39.194276,117.18305500000001
54,20081007113820,39.193976,117.18339499999999
55,20081007113822,39.193381,117.18408000000001
56,20081007113823,39.193083,117.18441899999999
57,20081007113824,39.192789000000005,117.184766
58,20081007113825,39.192491,117.18510900000001
59,20081007113826,39.192195,117.18545
60,20081007113827,39.191897999999995,117.18578600000001
61,20081007113828,39.191603,117.186125
62,20081007113829,39.191309000000004,117.18646299999999
63,20081007113830,39.191014,117.186801
64,20081007113832,39.190426,117.187471
65,20081007113833,39.190128,117.187803
66,20081007113834,39.189833,117.18813300000001
67,20081007113835,39.189534,117.18846299999998
68,20081007113836,39.189238,117.188796
69,20081007113837,39.188945000000004,117.189125
70,20081007113838,39.188653,117.189451
71,20081007113839,39.188361,117.189776
72,20081007113840,39.188072999999996,117.190101
73,20081007113842,39.187495,117.190739
74,20081007113843,39.1872,117.191048
75,20081007113844,39.186904999999996,117.191356
76,20081007113845,39.186608,117.191658
77,20081007113846,39.186308000000004,117.19194399999999
78,20081007113847,39.186003,117.19222099999999
79,20081007113848,39.185696,117.19248600000002
80,20081007113849,39.185384,117.192733
81,20081007113850,39.18506,117.19296399999999
82,20081007113852,39.184411,117.193395
83,20081007113853,39.18408,117.193601
84,20081007113854,39.183743,117.19379599999999
85,20081007113855,39.183401,117.19398000000001
86,20081007113856,39.183065,117.194158
87,20081007113857,39.182725,117.194321
88,20081007113858,39.182385,117.19449499999999
89,20081007113859,39.182043,117.194668
90,20081007113900,39.181701000000004,117.194841
91,20081007113902,39.181018,117.19518400000001
92,20081007113903,39.180676,117.19535800000001
93,20081007113904,39.180333000000005,117.19553300000001
94,20081007113905,39.179984999999995,117.195704
95,20081007113906,39.17964,117.19587800000001
96,20081007113907,39.179293,117.196053
97,20081007113908,39.178948999999996,117.196243
98,20081007113909,39.178611,117.19643400000001
99,20081007113910,39.178271,117.19663500000001
100,20081007113912,39.177597999999996,117.197065
101,20081007113913,39.177268,117.1973
102,20081007113914,39.176947999999996,117.19754099999999
103,20081007113915,39.176633,117.19779399999999
104,20081007113916,39.176320000000004,117.19805900000001
105,20081007113917,39.176010999999995,117.198328
106,20081007113918,39.175705,117.198598
107,20081007113919,39.175396,117.19887299999999
108,20081007113920,39.175086,117.199148
109,20081007113922,39.174473,117.199696
110,20081007113923,39.174168,117.19996499999999
111,20081007113924,39.173863,117.20024
112,20081007113925,39.173558,117.20050800000001
113,20081007113926,39.173249,117.200773
114,20081007113927,39.172945,117.201039
115,20081007113928,39.172636,117.201296
116,20081007113929,39.172325,117.201544
117,20081007113930,39.172011,117.20178500000002
118,20081007113932,39.17138,117.202229
119,20081007113933,39.17106,117.202428
120,20081007113934,39.170736,117.20262
121,20081007113935,39.170413,117.202798
122,20081007113936,39.170088,117.20295800000001
123,20081007113937,39.169761,117.203101
124,20081007113938,39.169435,117.20323400000001
125,20081007113939,39.169103,117.203344
126,20081007113940,39.168773,117.203434
127,20081007113942,39.168106,117.203608
128,20081007113943,39.167783,117.20366100000001
129,20081007113944,39.167456,117.20373500000001
130,20081007113945,39.167128000000005,117.203809
131,20081007113946,39.166801,117.203883
132,20081007113947,39.166483,117.20395500000001
133,20081007113948,39.166166,117.20403
134,20081007113949,39.165853000000006,117.204103
135,20081007113950,39.16554,117.204173
136,20081007113952,39.164921,117.204323
137,20081007113953,39.164613,117.204398
138,20081007113954,39.164305999999996,117.204476
139,20081007113955,39.163999,117.204551
140,20081007113956,39.163695000000004,117.204621
141,20081007113957,39.163388,117.20469299999999
142,20081007113958,39.163083,117.20476299999999
143,20081007113959,39.162778,117.204831
144,20081007114000,39.162476,117.20489599999999
145,20081007114002,39.161885999999996,117.205018
146,20081007114003,39.161590999999994,117.205073
147,20081007114004,39.161297999999995,117.20513799999999
148,20081007114005,39.161006,117.20519499999999
149,20081007114006,39.160725,117.205251
150,20081007114007,39.160441,117.205308
151,20081007114008,39.160166,117.20536299999999
152,20081007114009,39.159893,117.205404
153,20081007114010,39.159622999999996,117.205463
154,20081007114012,39.159096000000005,117.205601
155,20081007114013,39.158834999999996,117.20568300000001
156,20081007114014,39.158586,117.20576399999999
157,20081007114015,39.158341,117.205848
158,20081007114016,39.158093,117.20593000000001
159,20081007114017,39.157856,117.20601599999999
160,20081007114018,39.157626,117.206106
161,20081007114019,39.157391,117.206198
162,20081007114020,39.157165,117.206291
163,20081007114022,39.156723,117.206478
164,20081007114023,39.156504,117.20657
165,20081007114024,39.156290000000006,117.206658
166,20081007114025,39.156081,117.206746
167,20081007114026,39.155881,117.20683400000001
