,DateTime,Latitude,Longitude
0,20080731022432,36.50695,103.615628
1,20080731022435,36.50695,103.615628
2,20080731022437,36.506943,103.615626
3,20080731022442,36.506945,103.615615
4,20080731022447,36.506954,103.61560899999999
5,20080731022452,36.507096000000004,103.61553599999999
6,20080731022457,36.507135,103.615527
7,20080731022502,36.507278,103.61543499999999
8,20080731022507,36.507388,103.615335
9,20080731022512,36.507442,103.615273
10,20080731022517,36.507448,103.615291
11,20080731022522,36.507476000000004,103.61528
12,20080731022527,36.507509999999996,103.615275
13,20080731022532,36.507509000000006,103.615274
14,20080731022537,36.507509000000006,103.615274
15,20080731022542,36.507508,103.615273
16,20080731022547,36.507508,103.615267
17,20080731022552,36.507501,103.615264
18,20080731022557,36.507496,103.615263
19,20080731022600,36.507496,103.615263
20,20080731022602,36.507501,103.61527
21,20080731022607,36.507474,103.615245
22,20080731022612,36.507490000000004,103.61522099999999
23,20080731022617,36.507534,103.615246
24,20080731022622,36.507548,103.615264
25,20080731022625,36.507548,103.615264
26,20080731022627,36.507556,103.615264
27,20080731022632,36.507543,103.61524399999999
28,20080731022635,36.507543,103.61524399999999
29,20080731022637,36.507539,103.615239
30,20080731022642,36.50755,103.615241
31,20080731022647,36.50759,103.61521
32,20080731022652,36.507659999999994,103.615103
33,20080731022657,36.507671,103.61509000000001
34,20080731022700,36.507671,103.61509000000001
35,20080731022702,36.507666,103.615083
36,20080731022707,36.507664,103.61506999999999
37,20080731022712,36.507696,103.615052
38,20080731022717,36.507752,103.615057
39,20080731023042,36.507585999999996,103.61529300000001
40,20080731030802,36.505761,103.61412800000001
41,20080731030807,36.505151,103.614091
42,20080731030812,36.504519,103.61411700000001
43,20080731030817,36.503828000000006,103.614175
44,20080731030822,36.50313,103.61420600000001
45,20080731030827,36.502463,103.614263
46,20080731030832,36.501794,103.61431400000001
47,20080731030837,36.501201,103.61434399999999
48,20080731030842,36.500778000000004,103.614362
49,20080731030847,36.500559,103.614365
50,20080731030852,36.500524,103.61437
51,20080731030857,36.500451,103.614386
52,20080731030902,36.500259,103.614397
53,20080731030907,36.499939000000005,103.61440999999999
54,20080731030912,36.499533,103.61444200000001
55,20080731030917,36.49907,103.614469
56,20080731030922,36.498494,103.61450500000001
57,20080731030927,36.497865999999995,103.614538
58,20080731030932,36.497215000000004,103.614521
59,20080731030937,36.496572,103.614324
60,20080731030942,36.496007,103.61385
61,20080731030947,36.495619,103.61318
62,20080731030952,36.495286,103.612498
63,20080731030957,36.494890000000005,103.612038
