,DateTime,Latitude,Longitude
0,20080711063551,39.986227,116.38256299999999
1,20080711063556,39.986273,116.382686
2,20080711063601,39.986295,116.383003
3,20080711063606,39.986267,116.38350200000001
4,20080711063611,39.986313,116.384004
5,20080711063616,39.986327,116.384611
6,20080711063621,39.986340999999996,116.385337
7,20080711063626,39.986378,116.38613000000001
8,20080711063631,39.986416999999996,116.38698000000001
9,20080711063636,39.986459,116.38784
10,20080711063641,39.986464,116.388834
11,20080711063646,39.986476,116.38976100000001
12,20080711063651,39.986471,116.390611
13,20080711063656,39.986489,116.39144099999999
14,20080711063701,39.986492,116.392376
15,20080711063706,39.98652,116.39327
16,20080711063711,39.986563000000004,116.394172
17,20080711063716,39.986577000000004,116.395046
18,20080711063721,39.986589,116.395867
19,20080711063726,39.986571000000005,116.39643799999999
20,20080711063731,39.986548,116.39653899999999
21,20080711063736,39.986545,116.396511
22,20080711063741,39.986540000000005,116.39651
23,20080711063746,39.986540000000005,116.39651
24,20080711063749,39.986540000000005,116.39651
25,20080711063751,39.986538,116.39651
26,20080711063756,39.986536,116.39655
27,20080711063801,39.986582,116.396809
28,20080711063806,39.986623,116.39717900000001
29,20080711063811,39.986604,116.397608
30,20080711063816,39.986606,116.397824
31,20080711063821,39.986602000000005,116.397902
32,20080711063826,39.986602000000005,116.39808500000001
33,20080711063831,39.9866,116.3983
34,20080711063836,39.986583,116.39859299999999
35,20080711063841,39.98661,116.398908
36,20080711063846,39.986645,116.39925500000001
37,20080711063851,39.986694,116.399553
38,20080711063856,39.986748999999996,116.39986699999999
39,20080711063901,39.986765000000005,116.400117
40,20080711063906,39.986768,116.400448
41,20080711063911,39.986767,116.40088700000001
42,20080711063916,39.986789,116.401352
43,20080711063921,39.986833000000004,116.401859
44,20080711063926,39.98684,116.402399
45,20080711063931,39.986888,116.40298999999999
46,20080711063936,39.986892,116.403625
47,20080711063941,39.986909999999995,116.40437299999999
48,20080711063946,39.986938,116.405142
49,20080711063951,39.986934000000005,116.405855
50,20080711063956,39.986947,116.40652
51,20080711064001,39.986952,116.407072
52,20080711064006,39.986936,116.407619
53,20080711064011,39.986981,116.407955
54,20080711064016,39.986969,116.40799799999999
55,20080711064021,39.986959999999996,116.40800300000001
56,20080711064024,39.986959999999996,116.40800300000001
57,20080711064026,39.986953,116.408006
58,20080711064031,39.986975,116.40811599999999
59,20080711064036,39.987004,116.408359
60,20080711064041,39.986990999999996,116.408721
61,20080711064046,39.986931,116.409228
62,20080711064051,39.986979999999996,116.409783
63,20080711064056,39.986959000000006,116.41038600000002
64,20080711064101,39.986897,116.410963
65,20080711064106,39.986906,116.41145900000001
66,20080711064111,39.986962,116.41186699999999
67,20080711064116,39.987055,116.41236299999998
68,20080711064121,39.987115,116.412967
69,20080711064126,39.987140999999994,116.413615
70,20080711064131,39.987159999999996,116.414258
71,20080711064136,39.987155,116.41473300000001
72,20080711064141,39.987171000000004,116.41485800000001
73,20080711064146,39.98718,116.41485
74,20080711064151,39.987186,116.414849
75,20080711064156,39.987185,116.41484799999999
76,20080711064201,39.987181,116.414847
77,20080711064204,39.987181,116.414847
78,20080711064206,39.987173,116.41484799999999
79,20080711064211,39.987165000000005,116.414905
80,20080711064216,39.987171999999994,116.41506000000001
81,20080711064221,39.987215,116.41527099999999
82,20080711064226,39.987246,116.415452
83,20080711064231,39.987301,116.415625
84,20080711064236,39.987373999999996,116.41582199999999
85,20080711064241,39.987401,116.416128
86,20080711064246,39.987342,116.416505
87,20080711064251,39.987257,116.41671399999998
88,20080711064256,39.987235,116.416771
89,20080711064259,39.987235,116.416771
90,20080711064301,39.987239,116.416771
91,20080711064306,39.98723,116.41677299999999
92,20080711064309,39.98723,116.41677299999999
93,20080711064311,39.987228,116.416774
94,20080711064316,39.987241,116.416774
95,20080711064321,39.987263,116.416776
96,20080711064326,39.987274,116.41693400000001
97,20080711064331,39.987269,116.417208
98,20080711064336,39.987234,116.41765600000001
99,20080711064341,39.987229,116.418089
100,20080711064346,39.987225,116.418501
101,20080711064351,39.987241,116.41893999999999
102,20080711064356,39.987291,116.41942
103,20080711064401,39.987320000000004,116.420019
104,20080711064406,39.987343,116.420658
105,20080711064411,39.987386,116.421333
106,20080711064416,39.987437,116.42208000000001
107,20080711064421,39.987418,116.422808
108,20080711064426,39.987373,116.423461
109,20080711064431,39.987285,116.42383799999999
110,20080711064436,39.98726,116.423899
111,20080711064441,39.987246999999996,116.42389399999999
112,20080711064444,39.987246999999996,116.42389399999999
113,20080711064446,39.987245,116.423896
114,20080711064451,39.987278,116.42401799999999
115,20080711064456,39.987362,116.424298
116,20080711064501,39.9874,116.42463799999999
117,20080711064506,39.987444,116.424921
118,20080711064511,39.987476,116.42531899999999
119,20080711064516,39.987475,116.425824
120,20080711064521,39.987455,116.42638000000001
121,20080711064526,39.987460999999996,116.42698999999999
122,20080711064531,39.987466999999995,116.42761499999999
123,20080711064536,39.987527,116.428266
124,20080711064541,39.987536999999996,116.428946
125,20080711064546,39.987553000000005,116.429584
126,20080711064551,39.987546,116.43020600000001
127,20080711064556,39.987501,116.430714
128,20080711064601,39.987437,116.43099099999999
129,20080711064606,39.987398,116.431036
130,20080711064611,39.987406,116.43101899999999
131,20080711064616,39.987409,116.431091
132,20080711064621,39.987428,116.43127700000001
133,20080711064626,39.987464,116.431487
134,20080711064631,39.987424,116.431799
135,20080711064636,39.987092,116.43231100000001
136,20080711064641,39.986888,116.43279199999999
137,20080711064646,39.986614,116.433237
138,20080711064651,39.986284999999995,116.43384099999999
139,20080711064656,39.98588,116.434373
140,20080711064701,39.985411,116.434776
141,20080711064706,39.985038,116.435171
142,20080711064711,39.984782,116.435699
143,20080711064716,39.984535,116.436275
144,20080711064721,39.984425,116.436894
145,20080711064726,39.984624,116.4374
146,20080711064731,39.984852000000004,116.437919
147,20080711064736,39.984866,116.43855
148,20080711064741,39.984765,116.439194
149,20080711064746,39.984598999999996,116.439851
150,20080711064751,39.984357,116.44045
151,20080711064756,39.984138,116.44100700000001
152,20080711064801,39.983893,116.44148200000001
153,20080711064806,39.983669,116.4418
154,20080711064811,39.983559,116.442001
155,20080711064816,39.983466,116.442218
156,20080711064821,39.983321999999994,116.442498
157,20080711064826,39.983066,116.44286799999999
158,20080711064831,39.982735999999996,116.44333400000001
159,20080711064836,39.982418,116.443828
160,20080711064841,39.982096000000006,116.44437099999999
161,20080711064846,39.981758,116.444915
162,20080711064851,39.981449,116.4454
163,20080711064856,39.981134000000004,116.445858
164,20080711064901,39.98089,116.446157
165,20080711064906,39.98087,116.44616599999999
166,20080711064911,39.980869,116.44611
167,20080711064916,39.980837,116.446127
168,20080711064921,39.98081,116.446168
169,20080711064926,39.980762,116.44621299999999
170,20080711064931,39.980706,116.446265
171,20080711064936,39.98066,116.44631100000001
172,20080711064941,39.980647999999995,116.446374
173,20080711064946,39.980623,116.44643700000002
174,20080711064951,39.980579,116.44651
175,20080711064956,39.980526,116.44657099999999
176,20080711065001,39.980482,116.446623
177,20080711065006,39.980441,116.44666799999999
178,20080711065011,39.980393,116.44673999999999
179,20080711065016,39.980342,116.446817
180,20080711065021,39.980274,116.44689199999999
181,20080711065026,39.98023,116.446954
182,20080711065031,39.98019,116.447001
183,20080711065036,39.980154,116.447065
184,20080711065041,39.980123999999996,116.44711699999999
185,20080711065046,39.980088,116.447181
186,20080711065051,39.980064,116.44723400000001
187,20080711065056,39.980022999999996,116.447295
188,20080711065101,39.979989,116.44735700000001
189,20080711065106,39.979946000000005,116.447425
190,20080711065111,39.979890000000005,116.44749399999999
191,20080711065116,39.979862,116.447557
192,20080711065121,39.979815,116.44763300000001
193,20080711065126,39.979755,116.44768300000001
194,20080711065131,39.979690999999995,116.44773700000002
195,20080711065136,39.979654,116.44779199999999
196,20080711065141,39.979619,116.447851
197,20080711065146,39.97957,116.44791200000002
198,20080711065151,39.979517,116.447961
199,20080711065156,39.979487,116.44801899999999
200,20080711065201,39.97945,116.44808700000002
201,20080711065206,39.979425,116.44816200000001
202,20080711065211,39.979396,116.448222
203,20080711065216,39.979356,116.448282
204,20080711065221,39.979306,116.44834499999999
205,20080711065226,39.979274,116.448419
206,20080711065231,39.979221,116.448502
207,20080711065236,39.979195000000004,116.44858500000001
208,20080711065241,39.979166,116.44864799999999
209,20080711065246,39.979121,116.44870300000001
210,20080711065251,39.979091,116.448775
211,20080711065256,39.979044,116.44884099999999
212,20080711065301,39.979,116.448899
213,20080711065306,39.978945,116.448959
214,20080711065311,39.978896,116.449024
215,20080711065316,39.978864,116.449083
216,20080711065321,39.978823999999996,116.449146
217,20080711065326,39.978778000000005,116.44921799999999
218,20080711065331,39.978722999999995,116.44928300000001
219,20080711065336,39.978694,116.449374
220,20080711065341,39.978656,116.449444
221,20080711065346,39.978615000000005,116.449505
222,20080711065351,39.978575,116.449569
223,20080711065356,39.978527,116.449627
224,20080711065401,39.978494,116.449679
225,20080711065406,39.978458,116.44973999999999
226,20080711065411,39.978419,116.44981299999999
227,20080711065416,39.978383,116.449867
228,20080711065421,39.978342,116.449926
229,20080711065426,39.978304,116.44998799999999
230,20080711065431,39.978259,116.45006000000001
231,20080711065436,39.978213000000004,116.450129
232,20080711065441,39.978165999999995,116.45019099999999
233,20080711065446,39.978125,116.450249
234,20080711065451,39.978081,116.450318
235,20080711065456,39.978031,116.450383
236,20080711065501,39.977984,116.450425
237,20080711065506,39.977939,116.45048700000001
238,20080711065511,39.977905,116.450547
239,20080711065516,39.977866,116.45061299999999
240,20080711065521,39.977821999999996,116.450671
241,20080711065526,39.977777,116.450724
242,20080711065531,39.977740999999995,116.450796
243,20080711065536,39.977702,116.450856
244,20080711065541,39.977657,116.450911
245,20080711065546,39.97762,116.450965
246,20080711065551,39.977583,116.451004
247,20080711065556,39.977553,116.45106399999999
248,20080711065601,39.977501000000004,116.451127
249,20080711065606,39.977468,116.451213
250,20080711065611,39.97743,116.451275
251,20080711065616,39.977387,116.451318
252,20080711065621,39.977345,116.45136699999999
253,20080711065626,39.977302,116.45143
254,20080711065631,39.977257,116.45148200000001
255,20080711065636,39.977219,116.451544
256,20080711065641,39.977169,116.451605
257,20080711065646,39.977131,116.45166200000001
258,20080711065651,39.977096,116.451725
259,20080711065656,39.977059000000004,116.45178600000001
260,20080711065701,39.97702,116.451851
261,20080711065706,39.97698,116.45191899999999
262,20080711065711,39.97694,116.45199099999999
263,20080711065716,39.976878,116.45203899999998
264,20080711065721,39.97684,116.452092
265,20080711065726,39.97679,116.452118
266,20080711065731,39.97674,116.45217199999999
267,20080711065736,39.976702,116.45223899999999
