,DateTime,Latitude,Longitude
0,20081007020218,39.922862,116.418223
1,20081007020223,39.922952,116.41816499999999
2,20081007020228,39.923140000000004,116.41791299999998
3,20081007020233,39.923144,116.417856
4,20081007020236,39.923144,116.417856
5,20081007020238,39.923146,116.41785
6,20081007020243,39.923144,116.417825
7,20081007020248,39.923134999999995,116.41783999999998
8,20081007020251,39.923134999999995,116.41783999999998
9,20081007020253,39.923133,116.41784399999999
10,20081007020258,39.923134000000005,116.41783400000001
11,20081007020303,39.923063,116.41788799999999
12,20081007020308,39.922925,116.41806799999999
13,20081007020313,39.922831,116.418135
14,20081007020318,39.922784,116.418102
15,20081007020323,39.922779999999996,116.418019
16,20081007020328,39.922783,116.41798500000002
17,20081007020333,39.922816999999995,116.417953
18,20081007020338,39.922847999999995,116.41794099999998
19,20081007020343,39.922861,116.417943
20,20081007020348,39.922847999999995,116.41799999999999
21,20081007020353,39.922774,116.418196
22,20081007020358,39.92273,116.418617
23,20081007020403,39.922738,116.41910700000001
24,20081007020408,39.922763,116.41943300000001
25,20081007020413,39.922678999999995,116.41944699999999
26,20081007020418,39.922625,116.419426
27,20081007020423,39.922615,116.41939599999999
28,20081007020426,39.922615,116.41939599999999
29,20081007020428,39.922610999999996,116.419397
30,20081007020433,39.92263,116.419421
31,20081007020438,39.92266,116.419418
32,20081007020443,39.922666,116.419425
33,20081007020446,39.922666,116.419425
34,20081007020448,39.922669,116.41943300000001
35,20081007020453,39.92268,116.41943400000001
36,20081007020458,39.922699,116.41944299999999
37,20081007020503,39.922715000000004,116.41944299999999
38,20081007020508,39.922727,116.41944
39,20081007020513,39.922740000000005,116.41944099999999
40,20081007020518,39.922746000000004,116.41943500000001
41,20081007020523,39.922751,116.419432
42,20081007020526,39.922751,116.419432
43,20081007020528,39.922746000000004,116.41943700000002
44,20081007020533,39.922776,116.41965800000001
45,20081007020538,39.922827000000005,116.420045
46,20081007020543,39.922872,116.42061799999999
47,20081007020548,39.922888,116.421226
48,20081007020553,39.922924,116.42193600000002
49,20081007020558,39.922971999999994,116.42269499999999
50,20081007020603,39.923017,116.42346200000001
51,20081007020608,39.923,116.424176
52,20081007020613,39.923018,116.42491299999999
53,20081007020618,39.923024,116.425549
54,20081007020623,39.922952,116.42603600000001
55,20081007020628,39.922881,116.42625600000001
56,20081007020633,39.922893,116.42628300000001
57,20081007020638,39.922901,116.42638999999998
58,20081007020643,39.92287,116.42673700000002
59,20081007020648,39.922939,116.427057
60,20081007020653,39.922987,116.42741799999999
61,20081007020658,39.922836,116.42771599999999
62,20081007020703,39.922738,116.428102
63,20081007020708,39.922746000000004,116.42853000000001
64,20081007020713,39.922805,116.428836
65,20081007020718,39.922867,116.428968
66,20081007020723,39.922971999999994,116.429248
67,20081007020728,39.923035999999996,116.429746
68,20081007020733,39.923065,116.430373
69,20081007020738,39.923061,116.43106399999999
70,20081007020743,39.923007,116.431675
71,20081007020748,39.922992,116.432014
72,20081007020753,39.922917,116.432302
73,20081007020758,39.922866,116.43255900000001
74,20081007020803,39.922899,116.432701
75,20081007020808,39.922912,116.432724
76,20081007020813,39.922912,116.43273400000001
77,20081007020818,39.922911,116.43276100000001
78,20081007020823,39.922923,116.43279199999999
79,20081007020828,39.922931,116.43282099999999
80,20081007020833,39.92293,116.432833
81,20081007020838,39.922931,116.432842
82,20081007020843,39.922901,116.432915
83,20081007020848,39.922785,116.43307800000001
84,20081007020853,39.922782,116.433328
85,20081007020858,39.922849,116.433568
