,DateTime,Latitude,Longitude
0,20080606084938,39.985923,116.34821200000002
1,20080606084940,39.985928,116.348249
2,20080606084942,39.985908,116.34826100000001
3,20080606084944,39.985904,116.34829599999999
4,20080606084946,39.985896999999994,116.348336
5,20080606084948,39.9859,116.34839299999999
6,20080606084950,39.985901,116.348431
7,20080606084952,39.985908,116.348467
8,20080606084954,39.985908,116.348496
9,20080606084956,39.985911,116.34853600000001
10,20080606084958,39.985914,116.348574
11,20080606085000,39.985906,116.348603
12,20080606085002,39.985911,116.34864499999999
13,20080606085004,39.985914,116.34866699999999
14,20080606085006,39.985912,116.348693
15,20080606085008,39.985914,116.348726
16,20080606085010,39.985927000000004,116.34875600000001
17,20080606085012,39.98594,116.348794
18,20080606085014,39.985958000000004,116.348825
19,20080606085016,39.985955,116.348846
20,20080606085018,39.985959,116.348877
21,20080606085020,39.985981,116.34891499999999
22,20080606085022,39.985984,116.348947
23,20080606085024,39.98599,116.34898000000001
24,20080606085026,39.98599,116.349011
25,20080606085028,39.985994,116.349046
26,20080606085030,39.985985,116.349071
27,20080606085032,39.985986,116.349101
28,20080606085034,39.985982,116.34913999999999
29,20080606085036,39.985989000000004,116.34918300000001
30,20080606085038,39.985988,116.349208
31,20080606085040,39.985966999999995,116.349236
32,20080606085042,39.985964,116.349253
33,20080606085044,39.98595,116.349282
34,20080606085046,39.985952000000005,116.349309
35,20080606085048,39.985968,116.349352
36,20080606085050,39.985966,116.34939399999999
37,20080606085052,39.985964,116.349422
38,20080606085054,39.98597,116.349452
39,20080606085056,39.985984,116.349498
40,20080606085058,39.985991,116.34953600000001
41,20080606085100,39.986,116.349575
42,20080606085102,39.986007,116.34961100000001
43,20080606085104,39.986001,116.34965
44,20080606085106,39.985988,116.34967900000001
45,20080606085108,39.985988,116.34971000000002
46,20080606085110,39.98598,116.349732
47,20080606085112,39.985964,116.34976499999999
48,20080606085114,39.985960999999996,116.349806
49,20080606085116,39.985962,116.349853
50,20080606085118,39.985963,116.34988899999999
51,20080606085120,39.985963,116.349924
52,20080606085122,39.985964,116.34996699999999
53,20080606085124,39.985960999999996,116.35000900000001
54,20080606085126,39.985955,116.350043
55,20080606085128,39.985956,116.350073
56,20080606085130,39.985957,116.350099
57,20080606085132,39.985962,116.35013799999999
58,20080606085134,39.985966,116.35016999999999
59,20080606085136,39.985965,116.350196
60,20080606085138,39.985978,116.350219
61,20080606085140,39.986013,116.35023400000001
62,20080606085142,39.986006,116.35025900000001
63,20080606085344,39.985915999999996,116.350026
64,20080606085346,39.985906,116.349878
65,20080606085348,39.985932,116.349709
66,20080606085350,39.985923,116.34953600000001
67,20080606085352,39.985909,116.34934799999999
68,20080606085354,39.985902,116.34914199999999
69,20080606085356,39.985890000000005,116.34895700000001
70,20080606085358,39.985867999999996,116.34876299999999
71,20080606085400,39.985879,116.34856699999999
72,20080606085402,39.985867,116.348396
73,20080606085404,39.985865999999994,116.34823200000001
74,20080606085406,39.985859999999995,116.348101
75,20080606085408,39.985851000000004,116.34798899999998
76,20080606085410,39.985845,116.347931
77,20080606085412,39.985846,116.347924
78,20080606085414,39.985845,116.34793400000001
79,20080606085416,39.985845,116.347935
80,20080606085418,39.985844,116.34793700000002
81,20080606085420,39.985844,116.34794099999999
82,20080606085422,39.985845,116.347945
83,20080606085424,39.985845,116.347948
84,20080606085426,39.985845,116.34795
85,20080606085428,39.985845,116.347951
86,20080606085430,39.985845,116.347952
87,20080606085432,39.985845,116.34796000000001
88,20080606085434,39.985846,116.34796399999999
