,DateTime,Latitude,Longitude
0,20080706090206,39.985234000000005,116.351307
1,20080706090211,39.985157,116.351095
2,20080706090216,39.985178000000005,116.351059
3,20080706090221,39.985212,116.350991
4,20080706090226,39.985157,116.350631
5,20080706090231,39.985165,116.350641
6,20080706090236,39.985181,116.350673
7,20080706090241,39.985165,116.35068600000001
8,20080706090246,39.985177,116.350699
9,20080706090251,39.985188,116.35073
10,20080706090256,39.985163,116.35068700000001
11,20080706090301,39.985141999999996,116.35068500000001
12,20080706090306,39.985128,116.350699
13,20080706090311,39.985153000000004,116.350702
14,20080706090316,39.985184999999994,116.350711
15,20080706090321,39.985239,116.35080900000001
16,20080706090324,39.985239,116.35080900000001
17,20080706090326,39.985234999999996,116.350802
18,20080706090331,39.98522,116.350876
19,20080706090336,39.985252,116.351153
20,20080706090341,39.985277,116.35151699999999
21,20080706090346,39.985321,116.351977
22,20080706090351,39.98535,116.35253300000001
23,20080706090356,39.985357,116.353214
24,20080706090401,39.985382,116.354001
25,20080706090406,39.985378999999995,116.35481599999999
26,20080706090411,39.985421,116.355695
27,20080706090416,39.985428999999996,116.35668000000001
28,20080706090421,39.985455,116.357577
29,20080706090426,39.985499,116.358195
30,20080706090431,39.985495,116.358493
31,20080706090436,39.985464,116.358681
32,20080706090441,39.985483,116.359024
33,20080706090446,39.985514,116.35941399999999
34,20080706090451,39.985496999999995,116.359797
35,20080706090456,39.98545,116.36030500000001
36,20080706090501,39.985465999999995,116.36088799999999
37,20080706090506,39.985495,116.361306
38,20080706090511,39.985526,116.36151799999999
39,20080706090514,39.985526,116.36151799999999
40,20080706090516,39.985524,116.361522
41,20080706090521,39.985499,116.361515
42,20080706090526,39.985421,116.36166399999999
43,20080706090531,39.985452,116.362096
44,20080706090536,39.985614,116.36259299999999
45,20080706090541,39.985640000000004,116.36277199999999
46,20080706090546,39.985628999999996,116.362785
47,20080706090551,39.985618,116.362792
48,20080706090556,39.985607,116.36280500000001
49,20080706090601,39.985599,116.36280500000001
50,20080706090606,39.985593,116.362812
51,20080706090609,39.985593,116.362812
52,20080706090611,39.985595,116.36281799999999
53,20080706090616,39.985608,116.36281899999999
54,20080706090621,39.985614,116.362816
55,20080706090626,39.985613,116.36281100000001
56,20080706090631,39.985615,116.362808
57,20080706090636,39.985622,116.362808
58,20080706090641,39.985628000000005,116.362804
59,20080706090646,39.985628999999996,116.362806
60,20080706090651,39.985628999999996,116.36280500000001
61,20080706090656,39.985628000000005,116.36280500000001
62,20080706090659,39.985628000000005,116.36280500000001
63,20080706090701,39.985632,116.362808
64,20080706090706,39.985633,116.36281799999999
65,20080706090709,39.985633,116.36281799999999
66,20080706090711,39.985633,116.36282299999999
67,20080706090716,39.985646,116.362847
68,20080706090721,39.985702,116.36309299999999
69,20080706090726,39.985734,116.363425
70,20080706090731,39.985766999999996,116.363877
71,20080706090736,39.985772999999995,116.36441
72,20080706090741,39.985783000000005,116.36503799999998
73,20080706090746,39.985782,116.36569399999999
74,20080706090751,39.985757,116.36641499999999
75,20080706090756,39.98576,116.36718300000001
76,20080706090801,39.985766999999996,116.367923
77,20080706090806,39.985769,116.368609
78,20080706090811,39.985734,116.36912099999999
79,20080706090816,39.985716,116.369307
80,20080706090821,39.985706,116.369303
81,20080706090824,39.985706,116.369303
82,20080706090826,39.985707,116.36930100000001
83,20080706090831,39.98572,116.369399
84,20080706090836,39.985752000000005,116.369662
85,20080706090841,39.985776,116.369972
86,20080706090846,39.985776,116.370305
87,20080706090851,39.985731,116.37063
88,20080706090856,39.985737,116.371067
89,20080706090901,39.985883,116.371385
