,DateTime,Latitude,Longitude
0,20080527074452,39.986036,116.342101
1,20080527074455,39.986096999999994,116.341853
2,20080527074457,39.986119,116.34165700000001
3,20080527074459,39.986111,116.341474
4,20080527074501,39.986079,116.341269
5,20080527074503,39.986081,116.34107900000001
6,20080527074505,39.986156,116.340856
7,20080527074507,39.986165,116.340647
8,20080527074509,39.986153,116.340455
9,20080527074511,39.986134,116.340274
10,20080527074513,39.986128,116.340143
11,20080527074515,39.986146999999995,116.340074
12,20080527074517,39.986143,116.34005
13,20080527074519,39.986143,116.340055
14,20080527074521,39.986151,116.340066
15,20080527074523,39.986152000000004,116.340074
16,20080527074525,39.986179,116.34008500000002
17,20080527074527,39.986171999999996,116.34008999999999
18,20080527074529,39.986191,116.340093
19,20080527074531,39.986201,116.340065
20,20080527074533,39.986157,116.339972
21,20080527074535,39.986162,116.339873
22,20080527074537,39.986160999999996,116.339754
23,20080527074539,39.986149,116.339592
24,20080527074541,39.986135,116.33938700000002
25,20080527074543,39.986016,116.339127
26,20080527074545,39.986056,116.33889599999999
27,20080527074547,39.986038,116.33863400000001
28,20080527074549,39.986012,116.33836799999999
29,20080527074551,39.986004,116.33811499999999
30,20080527074553,39.985983000000004,116.337855
31,20080527074555,39.985941,116.337579
32,20080527074557,39.985898999999996,116.33729
33,20080527074559,39.985881,116.336996
34,20080527074601,39.985898,116.336703
35,20080527074603,39.985886,116.33635600000001
36,20080527074605,39.985857,116.336021
37,20080527074607,39.985851000000004,116.335678
38,20080527074609,39.985827,116.33533899999999
39,20080527074611,39.985861,116.334999
40,20080527074613,39.985882000000004,116.334678
41,20080527074615,39.985848,116.33434299999999
42,20080527074617,39.985820000000004,116.33400300000001
43,20080527074619,39.985821,116.33364499999999
44,20080527074621,39.985793,116.33328200000001
45,20080527074623,39.985786,116.332908
46,20080527074625,39.985774,116.332523
47,20080527074627,39.985751,116.33214299999999
48,20080527074629,39.985711,116.33175200000001
49,20080527074631,39.985688,116.33131499999999
50,20080527074633,39.985642999999996,116.330895
51,20080527074635,39.985651000000004,116.33051299999998
52,20080527074637,39.985648,116.33015800000001
53,20080527074639,39.985634000000005,116.329858
