,DateTime,Latitude,Longitude
0,20080521135027,39.904528000000006,116.36838300000001
1,20080521135029,39.904574,116.36839199999999
2,20080521135031,39.904669,116.36838999999999
3,20080521135033,39.904806,116.36838999999999
4,20080521135035,39.904989,116.36835400000001
5,20080521135037,39.90518,116.36833200000001
6,20080521135039,39.905433,116.36829499999999
7,20080521135041,39.905705,116.36823999999999
8,20080521135043,39.905955,116.368149
9,20080521135045,39.906193,116.368113
10,20080521135047,39.90643,116.36806599999998
11,20080521135049,39.906644,116.36802800000001
12,20080521135051,39.906839,116.367995
13,20080521135053,39.907016999999996,116.36796100000001
14,20080521135055,39.907183,116.36793300000001
15,20080521135057,39.907340999999995,116.367915
16,20080521135059,39.907502,116.367896
17,20080521135101,39.907653,116.367861
18,20080521135103,39.907790999999996,116.36785400000001
19,20080521135105,39.90791,116.367828
20,20080521135107,39.908015,116.367796
21,20080521135109,39.908126,116.36777099999999
22,20080521135111,39.908196999999994,116.36770800000001
23,20080521135113,39.908221999999995,116.36768899999998
24,20080521135115,39.908263,116.367628
25,20080521135117,39.908304,116.36760500000001
26,20080521135119,39.908351,116.36758700000001
27,20080521135121,39.908415000000005,116.36758999999999
28,20080521135123,39.908515,116.367607
29,20080521135125,39.908645,116.36761399999999
30,20080521135127,39.908784000000004,116.367581
31,20080521135129,39.908927,116.367526
32,20080521135131,39.909025,116.367502
33,20080521135133,39.909147,116.367466
34,20080521135135,39.909334,116.36738500000001
35,20080521135137,39.909444,116.36736699999999
36,20080521135139,39.909565,116.36743899999999
37,20080521135141,39.909645000000005,116.367433
38,20080521135143,39.909748,116.36740900000001
39,20080521135145,39.909821,116.367377
40,20080521135147,39.909886,116.36736100000002
41,20080521135149,39.909912,116.367401
42,20080521135151,39.909979,116.367391
43,20080521135153,39.910051,116.367423
44,20080521135155,39.91012,116.36743700000001
45,20080521135157,39.910174,116.36746399999998
46,20080521135159,39.910218,116.36747700000001
47,20080521135201,39.910326,116.36743100000001
48,20080521135203,39.910408000000004,116.36740800000001
49,20080521135205,39.910462,116.367411
50,20080521135207,39.910496,116.367405
51,20080521135209,39.910509000000005,116.367398
52,20080521135211,39.9105,116.36739399999999
53,20080521135213,39.910494,116.367382
54,20080521135215,39.91049,116.367373
55,20080521135217,39.910494,116.36735700000001
56,20080521135219,39.910494,116.367373
57,20080521135221,39.910498,116.367403
58,20080521135223,39.910493,116.367434
59,20080521135225,39.910488,116.367479
60,20080521135227,39.910489,116.367506
61,20080521135229,39.91049,116.36751399999999
62,20080521135231,39.91049,116.367515
63,20080521135233,39.910494,116.367519
64,20080521135235,39.910513,116.36753
65,20080521135237,39.910539,116.36753700000001
66,20080521135239,39.910555,116.367551
67,20080521135241,39.910586,116.36756499999998
68,20080521135243,39.910647,116.367579
69,20080521135245,39.910762,116.367625
70,20080521135247,39.9109,116.367622
71,20080521135249,39.911013,116.36762
72,20080521135251,39.911096,116.367617
73,20080521135253,39.911173,116.36761000000001
74,20080521135255,39.911264,116.367621
75,20080521135257,39.911362,116.367621
76,20080521135259,39.911471999999996,116.36762900000001
77,20080521135301,39.911587,116.367608
78,20080521135303,39.911742,116.367621
79,20080521135305,39.911919,116.36759199999999
80,20080521135307,39.91205,116.36758700000001
81,20080521135309,39.91218,116.36755
82,20080521135311,39.912282,116.367507
83,20080521135313,39.912386,116.367427
84,20080521135315,39.912448,116.36738799999999
85,20080521135317,39.912493,116.36736499999999
86,20080521135319,39.912516,116.367352
87,20080521135321,39.912531,116.367355
88,20080521135323,39.912537,116.36736599999999
89,20080521135325,39.912529,116.367375
