,DateTime,Latitude,Longitude
0,20080531103800,39.927876,116.328056
1,20080531103802,39.927876,116.32805400000001
2,20080531103804,39.927878,116.328049
3,20080531103806,39.927879,116.328046
4,20080531103808,39.927879,116.32804399999999
5,20080531103810,39.927879,116.32804399999999
6,20080531103812,39.92788,116.32803999999999
7,20080531103814,39.927901,116.32801299999998
8,20080531103816,39.927948,116.327996
9,20080531103818,39.928088,116.327997
10,20080531103820,39.928219,116.327972
11,20080531103822,39.928365,116.32796100000002
12,20080531103824,39.92853,116.327881
13,20080531103826,39.928714,116.327798
14,20080531103828,39.928906,116.327729
15,20080531103830,39.929107,116.32765500000001
16,20080531103832,39.9293,116.327597
17,20080531103834,39.929497999999995,116.32758700000001
18,20080531103836,39.929687,116.32753799999999
19,20080531103838,39.929854999999996,116.32751499999999
20,20080531103840,39.930018,116.327499
21,20080531103842,39.930168,116.327481
22,20080531103844,39.930319,116.327483
23,20080531103846,39.930456,116.327483
24,20080531103848,39.930563,116.32746599999999
25,20080531103850,39.930640000000004,116.32744699999999
26,20080531103852,39.930678,116.32745800000001
27,20080531103854,39.930686,116.32745600000001
28,20080531103856,39.930696000000005,116.32746599999999
29,20080531103858,39.9307,116.32746499999999
30,20080531103900,39.930704999999996,116.32746499999999
31,20080531103902,39.930713,116.327463
32,20080531103904,39.930721999999996,116.32745600000001
33,20080531103906,39.930729,116.32745200000001
34,20080531103908,39.930735,116.327451
35,20080531103910,39.930738,116.32745200000001
36,20080531103912,39.930738,116.32745200000001
37,20080531103914,39.930735999999996,116.327453
38,20080531103916,39.930735999999996,116.327453
39,20080531103918,39.930741,116.327453
40,20080531103920,39.930755,116.32744699999999
41,20080531103922,39.930787,116.327453
42,20080531103924,39.930794,116.327454
43,20080531103926,39.930787,116.327425
44,20080531103928,39.930762,116.327374
45,20080531103930,39.930758000000004,116.32738
46,20080531103932,39.930763,116.32738
47,20080531103934,39.930771,116.32738300000001
48,20080531103936,39.930774,116.327386
49,20080531103938,39.930786,116.327405
50,20080531103940,39.930796,116.327426
51,20080531103942,39.930797,116.327425
52,20080531103944,39.930803000000004,116.32741999999999
53,20080531103946,39.930823,116.32741599999999
54,20080531103948,39.930888,116.327424
55,20080531103950,39.930966999999995,116.32743700000002
56,20080531103952,39.931047,116.32741100000001
57,20080531103954,39.931115000000005,116.32731000000001
58,20080531103956,39.931164,116.327155
59,20080531103958,39.931174,116.326976
60,20080531104000,39.931171,116.326757
61,20080531104002,39.931168,116.32650600000001
62,20080531104004,39.931165,116.326232
63,20080531104006,39.931168,116.32595
64,20080531104008,39.931168,116.325666
