,DateTime,Latitude,Longitude
0,20080620013137,39.986244,116.360579
1,20080620013142,39.98623,116.360658
2,20080620013147,39.986211,116.360727
3,20080620013152,39.986191,116.360796
4,20080620013157,39.98617,116.36086399999999
5,20080620013202,39.986164,116.360941
6,20080620013207,39.986138000000004,116.361006
7,20080620013212,39.986143,116.36109599999999
8,20080620013217,39.986163,116.361173
9,20080620013222,39.986174,116.36128300000001
10,20080620013227,39.986206,116.36138999999999
11,20080620013232,39.986228999999994,116.361497
12,20080620013237,39.986213,116.361551
13,20080620013242,39.9862,116.361603
14,20080620013247,39.986201,116.36169
15,20080620013252,39.986201,116.361772
16,20080620013257,39.986194,116.361878
17,20080620013302,39.986182,116.361971
18,20080620013307,39.98621,116.362122
19,20080620013312,39.986219,116.36222099999999
20,20080620013317,39.986227,116.362319
21,20080620013322,39.986216,116.362385
22,20080620013327,39.98622,116.36243999999999
23,20080620013332,39.986224,116.36248700000002
24,20080620013337,39.986228999999994,116.362526
25,20080620013342,39.986232,116.36256499999999
26,20080620013417,39.985728,116.36248799999998
27,20080620013422,39.985729,116.36243300000001
28,20080620013427,39.985665000000004,116.362358
29,20080620013432,39.985644,116.36225400000001
30,20080620013437,39.985646,116.36215800000001
31,20080620013442,39.985665999999995,116.362058
32,20080620013447,39.985681,116.361958
33,20080620013452,39.985675,116.36187
34,20080620013457,39.985681,116.361783
35,20080620013502,39.985685,116.361705
36,20080620013507,39.985742,116.361672
37,20080620013512,39.98573,116.36158
38,20080620013517,39.985756,116.361543
39,20080620013522,39.985775,116.361548
40,20080620013527,39.985789000000004,116.361526
41,20080620013532,39.985826,116.36151299999999
42,20080620013535,39.985826,116.36151299999999
43,20080620013537,39.985818,116.36151399999999
44,20080620013542,39.985807,116.361527
45,20080620013547,39.985803000000004,116.361557
46,20080620013552,39.985757,116.361579
47,20080620013557,39.985696999999995,116.36153300000001
48,20080620013602,39.985711,116.36152299999999
49,20080620013607,39.985751,116.361529
50,20080620013610,39.985751,116.361529
51,20080620013612,39.98575,116.36153200000001
52,20080620013617,39.985751,116.36161200000001
53,20080620013622,39.985766,116.361745
54,20080620013627,39.985776,116.362016
55,20080620013632,39.985802,116.362518
56,20080620013637,39.985822,116.363072
57,20080620013642,39.985853000000006,116.36376899999999
58,20080620013647,39.985895,116.36449499999999
59,20080620013652,39.985907,116.36531699999999
60,20080620013657,39.985867,116.36629099999999
61,20080620013702,39.985859999999995,116.36726499999999
62,20080620013707,39.985859000000005,116.36815
63,20080620013712,39.985842,116.36881799999999
64,20080620013717,39.985838,116.369422
65,20080620013722,39.985859999999995,116.370066
66,20080620013727,39.985849,116.370752
67,20080620013732,39.985858,116.37146499999999
68,20080620013737,39.985994,116.371922
69,20080620013742,39.986016,116.37230100000001
70,20080620013747,39.986045000000004,116.372887
71,20080620013752,39.98604,116.37353700000001
72,20080620013757,39.985934,116.374035
73,20080620013802,39.985849,116.37439199999999
74,20080620013807,39.985878,116.374649
75,20080620013812,39.985915000000006,116.374808
76,20080620013817,39.985943,116.375025
77,20080620013822,39.985989000000004,116.37536599999999
78,20080620013827,39.986084000000005,116.37585200000001
79,20080620013832,39.986127,116.376646
80,20080620013837,39.986103,116.377229
81,20080620013842,39.985995,116.37744599999999
82,20080620013847,39.985971,116.377445
83,20080620013852,39.985986,116.37743200000001
84,20080620013857,39.985985,116.37766
85,20080620013902,39.986028999999995,116.378222
86,20080620013907,39.986090000000004,116.37893600000001
87,20080620013912,39.986136,116.37973899999999
88,20080620013917,39.98624,116.380551
89,20080620013922,39.98628,116.38140200000001
90,20080620013927,39.986307000000004,116.38225200000001
91,20080620013932,39.986321999999994,116.383025
92,20080620013937,39.986354,116.383674
93,20080620013942,39.986373,116.384304
94,20080620013947,39.986436,116.384996
95,20080620013952,39.986496,116.385802
96,20080620013957,39.986525,116.38673100000001
97,20080620014002,39.98653,116.387698
98,20080620014007,39.986528,116.38866499999999
99,20080620014012,39.986556,116.389604
100,20080620014017,39.986582,116.39048000000001
101,20080620014022,39.98657,116.39123300000001
