,DateTime,Latitude,Longitude
0,20080628235945,36.055969,103.847302
1,20080628235950,36.055949,103.847628
2,20080628235955,36.055909,103.847936
3,20080629000000,36.055855,103.84834599999999
4,20080629000005,36.055689,103.849003
5,20080629000010,36.055377,103.850037
6,20080629000015,36.055254,103.850737
7,20080629000020,36.055096,103.85147099999999
8,20080629000025,36.054972,103.85214
9,20080629000030,36.054836,103.852763
10,20080629000035,36.054722999999996,103.853353
11,20080629000040,36.054608,103.853927
12,20080629000045,36.054524,103.854426
13,20080629000050,36.054406,103.85477900000001
14,20080629000055,36.054365000000004,103.854908
15,20080629000100,36.054367,103.854936
16,20080629000105,36.054368,103.854943
17,20080629000108,36.054368,103.854943
18,20080629000110,36.054367,103.854947
19,20080629000115,36.054318,103.85511
20,20080629000120,36.054269,103.85528599999999
21,20080629000125,36.054248,103.855469
22,20080629000130,36.054456,103.855696
23,20080629000135,36.054705,103.85584399999999
24,20080629000140,36.054724,103.855857
25,20080629000145,36.05473,103.855855
26,20080629000148,36.05473,103.855855
27,20080629000150,36.054722,103.85584899999999
28,20080629000155,36.054795,103.85591600000001
29,20080629000200,36.055001000000004,103.856002
30,20080629000205,36.055389,103.856065
31,20080629000210,36.055873999999996,103.856172
32,20080629000215,36.056407,103.856509
33,20080629000220,36.056754999999995,103.85668000000001
34,20080629000225,36.057015,103.856718
35,20080629000230,36.0571,103.856716
36,20080629000235,36.057256,103.856767
37,20080629000240,36.057424,103.856858
38,20080629000245,36.057694,103.856978
39,20080629000250,36.057975,103.857054
40,20080629000255,36.058293,103.857119
41,20080629000300,36.058737,103.857279
42,20080629000305,36.059215,103.857445
43,20080629000310,36.059708,103.85770500000001
44,20080629000315,36.060262,103.85789399999999
45,20080629000320,36.060814,103.858076
46,20080629000325,36.061310999999996,103.858255
47,20080629000330,36.061756,103.858409
48,20080629000335,36.062151,103.858548
49,20080629000340,36.062376,103.85860699999999
50,20080629000345,36.062436,103.858651
51,20080629000350,36.06245,103.858664
52,20080629000355,36.062451,103.858664
53,20080629000400,36.06245,103.858665
54,20080629000405,36.062451,103.858666
55,20080629000410,36.062449,103.858666
56,20080629000415,36.062445000000004,103.858665
57,20080629000420,36.062441,103.858665
58,20080629000425,36.062437,103.858665
59,20080629000430,36.062434,103.858664
60,20080629000433,36.062434,103.858664
61,20080629000435,36.062433,103.858664
62,20080629000440,36.062554,103.858733
63,20080629000445,36.062881,103.858827
64,20080629000450,36.063334000000005,103.858991
65,20080629000455,36.063834,103.859173
66,20080629000500,36.064425,103.859371
67,20080629000505,36.065090999999995,103.859589
68,20080629000510,36.065784,103.859832
69,20080629000515,36.066551000000004,103.86008299999999
70,20080629000520,36.067281,103.860343
71,20080629000525,36.06794,103.860579
72,20080629000530,36.068445000000004,103.860765
73,20080629000535,36.068754999999996,103.860899
74,20080629000540,36.068886,103.860956
75,20080629000545,36.068915000000004,103.860955
76,20080629000548,36.068915000000004,103.860955
77,20080629000550,36.068915000000004,103.86095300000001
78,20080629000555,36.06897,103.86097600000001
79,20080629000600,36.069274,103.861102
80,20080629000605,36.0697,103.86122399999999
81,20080629000610,36.070178999999996,103.861376
82,20080629000615,36.070745,103.861588
83,20080629000620,36.071378,103.86176999999999
84,20080629000625,36.072038,103.862009
85,20080629000630,36.072612,103.862247
86,20080629000635,36.073021000000004,103.862397
87,20080629000640,36.073197,103.862453
88,20080629000645,36.073207000000004,103.86246899999999
89,20080629000650,36.073274,103.862489
90,20080629000655,36.07358,103.862574
91,20080629000700,36.073974,103.862646
92,20080629000705,36.074477,103.862821
93,20080629000710,36.074992,103.86310999999999
94,20080629000715,36.075336,103.86361099999999
95,20080629000720,36.075536,103.864069
96,20080629000725,36.075701,103.864365
97,20080629000730,36.075759000000005,103.86438299999999
98,20080629000735,36.075817,103.864451
99,20080629000740,36.075775,103.864553
100,20080629000745,36.075903000000004,103.86474399999999
101,20080629000750,36.076387,103.865211
102,20080629000755,36.076951,103.8658
103,20080629000800,36.077545,103.866232
104,20080629000805,36.078218,103.866495
105,20080629000810,36.078990999999995,103.866527
106,20080629000815,36.079778999999995,103.866289
107,20080629000820,36.080549,103.865831
108,20080629000825,36.081297,103.865315
109,20080629000830,36.082046000000005,103.864774
110,20080629000835,36.082819,103.86424
111,20080629000840,36.08362,103.863708
112,20080629000845,36.084435,103.86317199999999
113,20080629000850,36.085277000000005,103.862585
114,20080629000855,36.086115,103.861981
115,20080629000900,36.086982,103.861423
116,20080629000905,36.087924,103.86093100000001
117,20080629000910,36.088898,103.860632
118,20080629000915,36.089903,103.860485
119,20080629000920,36.090922,103.860512
120,20080629000925,36.09195,103.860575
121,20080629000930,36.092939,103.860214
122,20080629000935,36.093857,103.85970400000001
