,DateTime,Latitude,Longitude
0,20081006135632,39.985252,116.350816
1,20081006135637,39.985245,116.350955
2,20081006135642,39.985294,116.351277
3,20081006135647,39.98532,116.351675
4,20081006135652,39.985352,116.35218400000001
5,20081006135657,39.985408,116.35286200000002
6,20081006135702,39.985433,116.353618
7,20081006135707,39.985381,116.354423
8,20081006135712,39.985386,116.35516499999999
9,20081006135717,39.985425,116.355814
10,20081006135722,39.985463,116.356426
11,20081006135727,39.985478,116.35708000000001
12,20081006135732,39.985485,116.357727
13,20081006135737,39.985502000000004,116.35833500000001
14,20081006135742,39.985508,116.358899
15,20081006135747,39.985508,116.359439
16,20081006135752,39.985543,116.35996399999999
17,20081006135757,39.985572999999995,116.360506
18,20081006135802,39.985617,116.361028
19,20081006135807,39.985597999999996,116.36145400000001
20,20081006135812,39.985615,116.361764
21,20081006135817,39.985719,116.36187
22,20081006135822,39.985712,116.36186000000001
23,20081006135827,39.985571,116.36179299999999
24,20081006135832,39.985527000000005,116.36187199999999
25,20081006135837,39.985411,116.362108
26,20081006135842,39.985286,116.36240600000001
27,20081006135847,39.98519,116.36265
28,20081006135852,39.9851,116.362727
29,20081006135857,39.985096999999996,116.36267099999999
30,20081006135902,39.98522,116.362655
31,20081006135907,39.985231,116.362648
32,20081006135912,39.985279999999996,116.36271299999999
33,20081006135917,39.985295,116.362776
34,20081006135922,39.985224,116.36270800000001
35,20081006135927,39.985189,116.362677
36,20081006135932,39.985138,116.36263799999999
37,20081006135937,39.985182,116.36266599999999
38,20081006135942,39.985262,116.362746
39,20081006135947,39.985299,116.36278200000001
40,20081006135952,39.985279,116.362785
41,20081006135957,39.985344,116.362803
42,20081006140002,39.98556,116.362794
43,20081006140007,39.98581,116.36281100000001
44,20081006140012,39.986093,116.363153
45,20081006140017,39.986247,116.363855
46,20081006140022,39.986294,116.36453799999998
47,20081006140027,39.986385,116.365222
48,20081006140032,39.985929,116.36578200000001
49,20081006140037,39.985568,116.36632900000001
50,20081006140042,39.985488000000004,116.36691599999999
51,20081006140047,39.985434999999995,116.367475
52,20081006140052,39.98543,116.368021
53,20081006140057,39.985433,116.36851899999999
54,20081006140102,39.985423,116.36894199999999
55,20081006140107,39.985407,116.369227
56,20081006140112,39.985423,116.369325
57,20081006140117,39.985433,116.369344
58,20081006140122,39.985428999999996,116.36940600000001
59,20081006140127,39.985452,116.369505
60,20081006140132,39.985457000000004,116.369666
61,20081006140137,39.985517,116.369899
62,20081006140142,39.985510999999995,116.37016799999999
63,20081006140147,39.985469,116.37054099999999
64,20081006140152,39.985406,116.37093999999999
65,20081006140157,39.985490000000006,116.37128899999999
66,20081006140202,39.985632,116.371707
67,20081006140207,39.985756,116.372336
68,20081006140212,39.985907,116.37298899999999
69,20081006140217,39.985925,116.37343100000001
70,20081006140222,39.985786,116.373671
71,20081006140227,39.985535,116.37369199999999
72,20081006140232,39.98534,116.373478
73,20081006140237,39.98527,116.373126
74,20081006140242,39.985409999999995,116.37286200000001
75,20081006140247,39.985832,116.372707
76,20081006140252,39.986205,116.37262700000001
77,20081006140302,39.986925,116.37193700000002
78,20081006140307,39.987227000000004,116.372183
79,20081006140312,39.987491,116.372409
80,20081006140317,39.987642,116.37239
81,20081006140322,39.98778,116.37236499999999
82,20081006140327,39.988034999999996,116.372353
83,20081006140332,39.988603999999995,116.37218
84,20081006140337,39.989044,116.37197900000001
85,20081006140342,39.98953,116.371827
86,20081006140347,39.989971000000004,116.37158600000001
87,20081006140352,39.990404999999996,116.371384
88,20081006140357,39.990835,116.371159
89,20081006140402,39.991276,116.370892
90,20081006140407,39.991684,116.370623
91,20081006140412,39.992090000000005,116.370328
92,20081006140417,39.992497,116.370074
93,20081006140422,39.992854,116.369823
94,20081006140427,39.993137,116.369592
95,20081006140432,39.993275,116.369474
96,20081006140437,39.993266,116.36948100000001
97,20081006140440,39.993266,116.36948100000001
98,20081006140442,39.993266,116.369487
99,20081006140447,39.993265,116.369473
100,20081006140452,39.993324,116.369454
101,20081006140457,39.993435999999996,116.369373
102,20081006140502,39.993654,116.36921399999999
103,20081006140507,39.993905,116.369033
104,20081006140512,39.994181,116.36886200000001
105,20081006140517,39.994474,116.36863600000001
106,20081006140522,39.994782,116.368402
107,20081006140527,39.995093,116.36815800000001
108,20081006140532,39.995388,116.36791299999999
109,20081006140537,39.995646,116.36764099999999
110,20081006140542,39.995896,116.36744499999999
111,20081006140547,39.996113,116.367274
112,20081006140552,39.996142,116.367194
113,20081006140557,39.996136,116.36718300000001
114,20081006140602,39.996136,116.367186
115,20081006140605,39.996136,116.367186
116,20081006140607,39.996142,116.367186
117,20081006140612,39.996303999999995,116.367112
118,20081006140617,39.996545000000005,116.36696599999999
119,20081006140622,39.996809999999996,116.36678
120,20081006140627,39.997052000000004,116.36661299999999
121,20081006140632,39.997287,116.366432
122,20081006140637,39.99753,116.36628200000001
123,20081006140642,39.997749,116.366148
124,20081006140647,39.997982,116.365986
125,20081006140652,39.998191,116.365725
126,20081006140657,39.998465,116.36553500000001
127,20081006140702,39.998768,116.36533100000001
128,20081006140707,39.999076,116.365104
129,20081006140712,39.999309000000004,116.36483100000001
130,20081006140717,39.999586,116.364646
131,20081006140722,39.999876,116.364474
132,20081006140727,40.000027,116.364355
133,20081006140732,40.000058,116.364401
134,20081006140737,40.000103,116.364724
135,20081006140742,40.000161,116.365136
136,20081006140747,40.000202,116.365536
137,20081006140752,40.000209000000005,116.36594099999999
138,20081006140757,40.000221999999994,116.366322
139,20081006140802,40.000187,116.366601
140,20081006140807,40.000173,116.366731
141,20081006140812,40.000174,116.36675100000001
142,20081006140817,40.000173,116.36676100000001
143,20081006140822,40.000139000000004,116.36688799999999
144,20081006140827,40.000109,116.36713
145,20081006140832,40.000073,116.367453
146,20081006140837,40.000029999999995,116.36786699999999
147,20081006140842,40.000013,116.368301
148,20081006140847,40.000067,116.368748
149,20081006140852,40.000122999999995,116.369143
150,20081006140857,40.000115,116.36936899999999
151,20081006140902,40.000122,116.36935600000001
152,20081006140907,40.000184000000004,116.369304
153,20081006140912,40.000186,116.369254
154,20081006140917,40.000122999999995,116.36922
155,20081006140922,40.000109,116.369223
156,20081006140927,40.000109,116.369307
157,20081006140932,40.000112,116.369534
158,20081006140937,40.000108000000004,116.369882
159,20081006140942,40.00015,116.37033000000001
160,20081006140947,40.000106,116.37080900000001
161,20081006140952,40.000116,116.371278
162,20081006140957,40.000188,116.37175900000001
163,20081006141002,40.000207,116.37221100000001
164,20081006141007,40.00016,116.37258
165,20081006141012,40.000099,116.37272800000001
166,20081006141017,40.000115,116.37273799999998
167,20081006141022,40.000091999999995,116.37272800000001
168,20081006141025,40.000091999999995,116.37272800000001
169,20081006141027,40.000091,116.372721
170,20081006141032,40.000093,116.37273
171,20081006141037,40.000084,116.37276399999999
