,DateTime,Latitude,Longitude
0,20080522100008,39.979723,116.323998
1,20080522100010,39.979696999999994,116.324005
2,20080522100012,39.979693,116.324005
3,20080522100014,39.979690999999995,116.324003
4,20080522100016,39.979690999999995,116.323998
5,20080522100018,39.979673999999996,116.323966
6,20080522100020,39.979675,116.32393799999998
7,20080522100022,39.979679,116.323926
8,20080522100024,39.979681,116.323908
9,20080522100026,39.979673999999996,116.323916
10,20080522100028,39.979664,116.323927
11,20080522100030,39.979662,116.32392800000001
12,20080522100032,39.979659000000005,116.32393
13,20080522100034,39.979659000000005,116.32393
14,20080522100036,39.979657,116.32388200000001
15,20080522100038,39.979651000000004,116.32381200000002
16,20080522100040,39.979628999999996,116.323728
17,20080522100042,39.979621,116.323641
18,20080522100044,39.979614,116.32355700000001
19,20080522100046,39.979617,116.323428
20,20080522100048,39.979631,116.323273
21,20080522100050,39.979644,116.323097
22,20080522100052,39.979627,116.322924
23,20080522100054,39.979632,116.32274
24,20080522100056,39.979639,116.322579
25,20080522100058,39.979644,116.322424
26,20080522100100,39.979642,116.32228300000001
27,20080522100102,39.979638,116.32215
28,20080522100104,39.979637,116.322027
29,20080522100106,39.979624,116.321922
30,20080522100108,39.979619,116.321802
31,20080522100110,39.979626,116.321697
32,20080522100112,39.979648,116.321583
33,20080522100114,39.979663,116.32153799999999
34,20080522100116,39.979729,116.321501
35,20080522100118,39.979754,116.321482
36,20080522100120,39.979779,116.32146000000002
37,20080522100122,39.979772,116.321476
38,20080522100124,39.979853000000006,116.321467
39,20080522100126,39.979952000000004,116.32146100000001
40,20080522100128,39.980068,116.32145600000001
41,20080522100130,39.980193,116.321445
42,20080522100132,39.980321999999994,116.32141599999999
43,20080522100134,39.980445,116.321404
44,20080522100136,39.980565999999996,116.32138700000002
45,20080522100138,39.980709999999995,116.32136799999999
46,20080522100140,39.980866,116.321321
47,20080522100142,39.981006,116.321304
48,20080522100144,39.981141,116.32131299999999
49,20080522100146,39.981217,116.321317
50,20080522100148,39.981244000000004,116.32131899999999
51,20080522100150,39.981258000000004,116.321306
52,20080522100152,39.981293,116.321329
53,20080522100154,39.98134,116.321288
54,20080522100156,39.981406,116.321289
55,20080522100158,39.981451,116.321278
56,20080522100200,39.981514000000004,116.321277
57,20080522100202,39.981608,116.321274
58,20080522100204,39.981716999999996,116.32127
59,20080522100206,39.981859,116.321276
60,20080522100208,39.981978999999995,116.321276
61,20080522100210,39.982126,116.321238
62,20080522100212,39.982264,116.321199
63,20080522100214,39.98239,116.32116299999998
64,20080522100216,39.982503,116.32113400000001
65,20080522100218,39.982611,116.32111499999999
66,20080522100220,39.982741,116.32110300000001
67,20080522100222,39.982875,116.32110300000001
68,20080522100224,39.983025,116.32110800000001
69,20080522100226,39.983152000000004,116.32111599999999
70,20080522100228,39.983273,116.32110700000001
71,20080522100230,39.983391999999995,116.321099
72,20080522100232,39.983513,116.321096
73,20080522100234,39.983610999999996,116.321087
74,20080522100236,39.983707,116.32108000000001
75,20080522100238,39.983782,116.32108000000001
76,20080522100240,39.983821999999996,116.321087
77,20080522100242,39.983815,116.32108799999999
78,20080522100244,39.983816,116.321091
79,20080522100246,39.983814,116.321091
80,20080522100248,39.983815,116.321091
81,20080522100250,39.983815,116.321091
82,20080522100252,39.983814,116.321092
83,20080522100254,39.983813,116.321092
84,20080522100256,39.983814,116.321092
85,20080522100258,39.983818,116.321092
86,20080522100300,39.983861,116.32108000000001
87,20080522100302,39.983928999999996,116.321072
88,20080522100304,39.984017,116.321068
89,20080522100306,39.984087,116.321074
90,20080522100308,39.984165000000004,116.321073
91,20080522100310,39.984256,116.321063
92,20080522100312,39.984334999999994,116.321048
93,20080522100314,39.984407,116.321036
94,20080522100316,39.984474,116.321021
95,20080522100318,39.984541,116.32100600000001
96,20080522100320,39.9846,116.320995
97,20080522100322,39.984669,116.320971
98,20080522100324,39.984739000000005,116.320927
99,20080522100326,39.984792,116.320846
100,20080522100328,39.984817,116.320719
101,20080522100330,39.984821999999994,116.320574
102,20080522100332,39.984815999999995,116.320421
103,20080522100334,39.984815999999995,116.320251
104,20080522100336,39.984811,116.32005500000001
