,DateTime,Latitude,Longitude
0,20080521101353,39.9858,116.36962
1,20080521101355,39.985846,116.369679
2,20080521101357,39.985887,116.36985700000001
3,20080521101359,39.985929,116.370074
4,20080521101401,39.985903,116.37024699999999
5,20080521101403,39.985865999999994,116.37039399999999
6,20080521101405,39.985821,116.370521
7,20080521101407,39.985787,116.370659
8,20080521101409,39.98576,116.370802
9,20080521101411,39.98575,116.37096000000001
10,20080521101413,39.985764,116.37106899999999
11,20080521101415,39.985803000000004,116.371127
12,20080521101417,39.985834999999994,116.371145
13,20080521101419,39.985859000000005,116.37118999999998
14,20080521101421,39.985888,116.371273
15,20080521101423,39.985931,116.371352
16,20080521101425,39.985988,116.37146299999999
17,20080521101427,39.98603,116.371597
18,20080521101429,39.986063,116.371761
19,20080521101431,39.986067,116.371953
20,20080521101433,39.986077,116.372165
21,20080521101435,39.986090999999995,116.372386
22,20080521101437,39.986104,116.372616
23,20080521101439,39.986109,116.37281100000001
24,20080521101441,39.98611,116.37298200000001
25,20080521101443,39.986121000000004,116.37308999999999
26,20080521101445,39.986115999999996,116.37318700000002
27,20080521101447,39.986098999999996,116.3733
28,20080521101449,39.986075,116.373485
29,20080521101451,39.986048,116.37366499999999
30,20080521101453,39.986031,116.37380800000001
31,20080521101455,39.98604,116.373897
32,20080521101457,39.986051,116.37396899999999
33,20080521101459,39.98605,116.37403
34,20080521101501,39.986036,116.374101
35,20080521101503,39.986031,116.37415700000001
36,20080521101505,39.986034000000004,116.37418999999998
37,20080521101507,39.98603,116.37420800000001
38,20080521101509,39.986027,116.37423100000001
39,20080521101511,39.986018,116.37425900000001
40,20080521101513,39.986009,116.374307
41,20080521101515,39.986012,116.374374
42,20080521101517,39.986025,116.37446899999999
43,20080521101519,39.986036,116.37456499999999
44,20080521101521,39.986053999999996,116.374669
45,20080521101523,39.986069,116.37478200000001
46,20080521101525,39.986088,116.374905
47,20080521101527,39.986098,116.37505
48,20080521101529,39.986124,116.37523300000001
