,DateTime,Latitude,Longitude
0,20080602061818,39.984023,116.302672
1,20080602061820,39.983994,116.302687
2,20080602061822,39.984019,116.30272099999999
3,20080602061824,39.983776,116.30258799999999
4,20080602061826,39.983888,116.302696
5,20080602061828,39.983903999999995,116.30273400000002
6,20080602061830,39.983897,116.30275900000001
7,20080602061832,39.983909999999995,116.302792
8,20080602061834,39.98359,116.3026
9,20080602061836,39.983658,116.3027
10,20080602061838,39.983668,116.302749
11,20080602061840,39.983672,116.302768
12,20080602061842,39.983623,116.302779
13,20080602061844,39.983601,116.30281000000001
14,20080602061846,39.983608000000004,116.302846
15,20080602061848,39.983644,116.30289599999999
16,20080602061850,39.983723,116.303003
17,20080602061852,39.983686,116.303031
18,20080602061854,39.983733,116.30309299999999
19,20080602061856,39.983740999999995,116.303097
20,20080602061858,39.983717,116.303101
21,20080602061900,39.983731,116.303172
22,20080602061902,39.983759,116.303224
23,20080602061904,39.983744,116.303256
24,20080602061906,39.983753,116.303297
25,20080602061908,39.983779999999996,116.30331399999999
26,20080602061910,39.983791,116.30333600000002
27,20080602061912,39.983801,116.30338
28,20080602061914,39.98383,116.303417
29,20080602061916,39.983844,116.30345700000001
30,20080602061918,39.983877,116.303529
31,20080602061920,39.983926000000004,116.303627
32,20080602061922,39.983940000000004,116.303712
33,20080602061924,39.983973999999996,116.30381299999999
34,20080602061926,39.983973,116.30383300000001
35,20080602061928,39.983975,116.303854
36,20080602061930,39.983996999999995,116.303872
37,20080602061932,39.984015,116.303922
38,20080602061934,39.984026,116.30394299999999
39,20080602061936,39.984041999999995,116.303953
40,20080602061938,39.984054,116.303951
41,20080602061940,39.984059,116.30396
42,20080602061942,39.984059,116.303964
43,20080602061944,39.984059,116.303964
44,20080602061946,39.984059,116.30396599999999
45,20080602061948,39.984059,116.303972
46,20080602061950,39.984057,116.30399299999999
47,20080602061952,39.984072999999995,116.30401200000001
48,20080602061954,39.984093,116.30404899999999
49,20080602062338,39.983893,116.30428300000001
50,20080602062340,39.983892,116.30428700000002
51,20080602062342,39.983892,116.30428899999998
52,20080602062344,39.983892,116.30428799999999
53,20080602062346,39.983891,116.30428799999999
54,20080602062348,39.983891,116.30429099999999
55,20080602062350,39.983891,116.30429299999999
56,20080602062352,39.983891,116.304294
57,20080602062354,39.983891,116.30429299999999
58,20080602062356,39.98389,116.30429299999999
59,20080602062358,39.98389,116.304296
60,20080602062400,39.983888,116.304295
61,20080602062402,39.983887,116.304296
62,20080602062404,39.983886,116.304294
63,20080602062406,39.983885,116.304294
64,20080602062408,39.983885,116.304295
65,20080602062410,39.983884,116.304295
66,20080602062412,39.983882,116.30429299999999
67,20080602062414,39.983881,116.30429099999999
68,20080602062416,39.98388,116.30428700000002
69,20080602062418,39.98388,116.30428300000001
