,DateTime,Latitude,Longitude
0,20080531071234,39.983818,116.304718
1,20080531071236,39.983821999999996,116.30481499999999
2,20080531071238,39.983821999999996,116.304899
3,20080531071240,39.983815,116.304974
4,20080531071242,39.983809,116.305051
5,20080531071244,39.983810999999996,116.305144
6,20080531071246,39.983815,116.305259
7,20080531071248,39.983825,116.30537
8,20080531071250,39.983832,116.305493
9,20080531071252,39.983841,116.305598
10,20080531071254,39.983839,116.30569799999999
11,20080531071256,39.983832,116.305784
12,20080531071258,39.983839,116.305897
13,20080531071300,39.983853,116.306024
14,20080531071302,39.983882,116.306203
15,20080531071304,39.98389,116.30636299999999
16,20080531071306,39.98389,116.306524
17,20080531071308,39.983905,116.30667199999999
18,20080531071310,39.983899,116.30678999999999
19,20080531071312,39.983888,116.306851
20,20080531071314,39.983885,116.306896
21,20080531071316,39.983901,116.306926
22,20080531071318,39.983897999999996,116.306924
23,20080531071320,39.983903000000005,116.306922
24,20080531071322,39.983907,116.306921
25,20080531071324,39.983909000000004,116.306922
26,20080531071326,39.983911,116.306922
27,20080531071328,39.983917,116.306921
28,20080531071330,39.98392,116.30691999999999
29,20080531071332,39.983916,116.306921
30,20080531071334,39.9839,116.306925
31,20080531071336,39.98384,116.306909
32,20080531071338,39.983810999999996,116.30690700000001
33,20080531071340,39.983779,116.306905
34,20080531071342,39.983754,116.30690200000001
35,20080531071344,39.983728,116.306901
36,20080531071346,39.983709000000005,116.30691100000001
37,20080531071348,39.983684999999994,116.306921
38,20080531071350,39.983657,116.306946
39,20080531071352,39.983636,116.30699299999999
40,20080531071354,39.983634,116.307028
41,20080531071356,39.983622,116.307052
42,20080531071358,39.983556,116.30708999999999
43,20080531071400,39.983574,116.307107
44,20080531071402,39.983592,116.30713300000001
45,20080531071404,39.983609,116.307166
46,20080531071406,39.983622,116.307212
47,20080531071408,39.983638,116.307221
48,20080531071410,39.983659,116.30723700000001
49,20080531071412,39.983661,116.30724
50,20080531071414,39.983658,116.307235
51,20080531071416,39.98364,116.307224
52,20080531071418,39.983657,116.30719199999999
53,20080531071420,39.983672,116.30718300000001
54,20080531071422,39.983674,116.30720500000001
55,20080531071424,39.983678000000005,116.307254
56,20080531071426,39.983695000000004,116.30735
57,20080531071428,39.983707,116.30744399999999
58,20080531071430,39.983689,116.3075
59,20080531071432,39.983684000000004,116.307597
60,20080531071434,39.983677,116.30771499999999
61,20080531071436,39.983693,116.30783799999999
62,20080531071438,39.983717999999996,116.307975
63,20080531071440,39.983729,116.308107
64,20080531071442,39.983737,116.30823000000001
65,20080531071444,39.983724,116.308383
66,20080531071446,39.983688,116.308581
67,20080531071448,39.983683,116.30876699999999
68,20080531071450,39.983708,116.308985
69,20080531071452,39.983746000000004,116.30923200000001
70,20080531071454,39.983767,116.30943300000001
71,20080531071456,39.983784,116.309569
72,20080531071458,39.983802000000004,116.3096
73,20080531071500,39.983819,116.309615
74,20080531071502,39.983825,116.30961599999999
75,20080531071504,39.983826,116.309615
76,20080531071506,39.983818,116.309611
77,20080531071508,39.983813,116.309611
78,20080531071510,39.983814,116.30961
79,20080531071512,39.983819,116.309607
80,20080531071514,39.983821999999996,116.309605
81,20080531071516,39.983831,116.309591
82,20080531071518,39.983845,116.309568
83,20080531071520,39.983876,116.309554
84,20080531071522,39.983854,116.309517
85,20080531071524,39.983853,116.30951599999999
86,20080531071526,39.983855,116.30951499999999
87,20080531071528,39.983859,116.309513
88,20080531071530,39.983841,116.309477
89,20080531071532,39.983852,116.309475
90,20080531071534,39.983856,116.309474
91,20080531071536,39.983859,116.309473
92,20080531071538,39.983859,116.309473
93,20080531071540,39.983857,116.309474
94,20080531071542,39.983856,116.309475
95,20080531071544,39.983855,116.309475
96,20080531071546,39.983857,116.309474
97,20080531071548,39.983857,116.309474
98,20080531071550,39.983859,116.309473
99,20080531071552,39.983861,116.309471
100,20080531071554,39.983862,116.309471
101,20080531071556,39.983862,116.309471
102,20080531071558,39.983861,116.309471
103,20080531071600,39.98386,116.30946999999999
104,20080531071602,39.983871,116.309426
105,20080531071604,39.983875,116.309417
106,20080531071606,39.983872,116.309402
107,20080531071608,39.983856,116.309371
108,20080531071610,39.983845,116.309354
109,20080531071612,39.983836,116.309335
110,20080531071614,39.98384,116.309351
111,20080531071616,39.983841,116.309374
112,20080531071618,39.983837,116.309375
113,20080531071620,39.983834,116.309376
114,20080531071622,39.983836,116.309375
115,20080531071624,39.983839,116.309374
116,20080531071626,39.983839,116.309374
117,20080531071628,39.983838,116.309374
118,20080531071630,39.983841999999996,116.309375
119,20080531071632,39.98384,116.309381
120,20080531071634,39.983858000000005,116.309404
121,20080531071636,39.983886,116.309481
122,20080531071638,39.983894,116.309491
123,20080531071640,39.983895000000004,116.30949
124,20080531071642,39.983896,116.30949
125,20080531071644,39.983896,116.30949
126,20080531071646,39.983897999999996,116.30948899999999
127,20080531071648,39.9839,116.30948799999999
128,20080531071650,39.983903000000005,116.30948799999999
129,20080531071652,39.983905,116.30948799999999
130,20080531071654,39.983905,116.30948799999999
131,20080531071656,39.983908,116.309487
132,20080531071658,39.983909999999995,116.309487
133,20080531071700,39.983907,116.30948799999999
134,20080531071702,39.983905,116.30948899999999
135,20080531071704,39.983902,116.309491
136,20080531071706,39.983861,116.309503
137,20080531071708,39.983833000000004,116.30951100000001
138,20080531071710,39.983821999999996,116.309537
139,20080531071712,39.983841,116.30957099999999
140,20080531071714,39.98386,116.309582
141,20080531071716,39.983871,116.30960300000001
142,20080531071718,39.983869,116.30965900000001
143,20080531071720,39.983878999999995,116.30972
144,20080531071722,39.983871,116.30981899999999
145,20080531071724,39.983866,116.30989299999999
146,20080531071726,39.98385,116.30996999999999
147,20080531071728,39.983856,116.31005800000001
148,20080531071730,39.983881,116.310123
149,20080531071732,39.983863,116.31016799999999
150,20080531071734,39.983866,116.31024199999999
151,20080531071736,39.98386,116.310295
152,20080531071738,39.983866,116.310349
153,20080531071740,39.983887,116.31041599999999
154,20080531071742,39.983916,116.310566
155,20080531071744,39.983939,116.310699
156,20080531071746,39.983944,116.31081999999999
157,20080531071748,39.983958,116.310943
158,20080531071750,39.984010999999995,116.311057
159,20080531071752,39.984066,116.31118000000001
160,20080531071754,39.984097999999996,116.311329
161,20080531071756,39.984095,116.311652
162,20080531071758,39.984072999999995,116.31189499999999
163,20080531071800,39.984037,116.312192
164,20080531071802,39.984021000000006,116.312306
165,20080531071804,39.984027000000005,116.312366
166,20080531071806,39.984008,116.31241499999999
167,20080531071808,39.984008,116.31244099999999
168,20080531071810,39.984008,116.31244099999999
169,20080531071812,39.984009,116.312445
170,20080531071814,39.98401,116.31245200000001
171,20080531071816,39.98401,116.312453
172,20080531071818,39.98401,116.312454
173,20080531071820,39.984010999999995,116.31245600000001
174,20080531071822,39.984014,116.312472
175,20080531071824,39.98397,116.312596
176,20080531071826,39.983975,116.31266200000002
177,20080531071828,39.983976,116.31271799999999
178,20080531071830,39.983967,116.3128
179,20080531071832,39.983979,116.312921
180,20080531071834,39.983973,116.31302600000001
181,20080531071836,39.983968,116.31311200000002
182,20080531071838,39.983963,116.31318200000001
183,20080531071840,39.983976,116.313278
184,20080531071842,39.983973999999996,116.31332900000001
185,20080531071844,39.983962,116.31333000000001
186,20080531071846,39.983959999999996,116.31333500000001
187,20080531071848,39.983963,116.313321
188,20080531071850,39.983967,116.313328
189,20080531071852,39.983965999999995,116.31334199999999
190,20080531071854,39.983965999999995,116.31333300000001
191,20080531071856,39.98397,116.313325
192,20080531071858,39.983971000000004,116.31331599999999
193,20080531071900,39.983968,116.313344
194,20080531071902,39.983973999999996,116.313375
195,20080531071904,39.983976,116.31343100000001
196,20080531071906,39.983962,116.31348100000001
197,20080531071908,39.983969,116.313577
198,20080531071910,39.983975,116.313685
199,20080531071912,39.983973,116.31380700000001
200,20080531071914,39.983973999999996,116.313947
201,20080531071916,39.983990999999996,116.314117
202,20080531071918,39.984006,116.314322
203,20080531071920,39.984023,116.314503
204,20080531071922,39.984029,116.31471299999998
205,20080531071924,39.984033000000004,116.31491799999999
206,20080531071926,39.984026,116.315129
207,20080531071928,39.984015,116.31528600000001
208,20080531071930,39.984015,116.315403
209,20080531071932,39.984014,116.315463
210,20080531071934,39.984007,116.315486
211,20080531071936,39.984017,116.31548400000001
212,20080531071938,39.984019,116.31548400000001
213,20080531071940,39.984016,116.315475
214,20080531071942,39.984007,116.315469
215,20080531071944,39.983993,116.315472
216,20080531071946,39.983984,116.315486
217,20080531071948,39.983973999999996,116.315513
218,20080531071950,39.983973,116.315578
219,20080531071952,39.983982,116.31563799999999
220,20080531071954,39.983981,116.315696
221,20080531071956,39.983983,116.31576000000001
222,20080531071958,39.984001,116.315854
223,20080531072000,39.984018,116.315937
224,20080531072002,39.984023,116.31603700000001
225,20080531072004,39.984047,116.31613600000001
226,20080531072006,39.984054,116.316249
227,20080531072008,39.984068,116.31641699999999
228,20080531072010,39.984056,116.316571
229,20080531072012,39.984055,116.316755
230,20080531072014,39.984068,116.316947
231,20080531072016,39.984089000000004,116.31718400000001
232,20080531072018,39.984084,116.317438
233,20080531072020,39.984096,116.317695
234,20080531072022,39.984103999999995,116.317955
235,20080531072024,39.984106,116.318205
236,20080531072026,39.984115,116.318445
237,20080531072028,39.984120000000004,116.31866699999999
238,20080531072030,39.984136,116.31886499999999
239,20080531072032,39.984149,116.319052
240,20080531072034,39.984167,116.319235
241,20080531072036,39.984161,116.319414
242,20080531072038,39.984171,116.319622
243,20080531072040,39.984177,116.31983100000001
244,20080531072042,39.984171,116.32001799999999
245,20080531072044,39.984165999999995,116.320167
246,20080531072046,39.984165999999995,116.320291
247,20080531072048,39.984165999999995,116.32036200000002
248,20080531072050,39.984153000000006,116.320388
249,20080531072052,39.984147,116.320378
250,20080531072054,39.984145,116.320375
251,20080531072056,39.984142,116.320365
252,20080531072058,39.984139,116.320356
253,20080531072100,39.984136,116.320346
254,20080531072102,39.984133,116.32033700000001
255,20080531072104,39.984132,116.32033500000001
256,20080531072106,39.984133,116.32033799999999
257,20080531072108,39.984134000000005,116.320343
258,20080531072110,39.984134999999995,116.32034499999999
259,20080531072112,39.984136,116.32035
260,20080531072114,39.984137,116.320351
261,20080531072116,39.984138,116.320353
262,20080531072118,39.984138,116.32035400000001
263,20080531072120,39.984138,116.32035400000001
264,20080531072122,39.984140000000004,116.320361
265,20080531072124,39.984152,116.320402
266,20080531072126,39.984168,116.320477
267,20080531072128,39.984188,116.32058700000002
268,20080531072130,39.984190999999996,116.32073000000001
269,20080531072132,39.984208,116.32085900000001
270,20080531072134,39.984233,116.321022
271,20080531072136,39.984244,116.32119399999999
272,20080531072138,39.984256,116.32138
273,20080531072140,39.984268,116.32160400000001
274,20080531072142,39.984268,116.321817
275,20080531072144,39.984281,116.322011
276,20080531072146,39.984281,116.322227
277,20080531072148,39.984293,116.322424
278,20080531072150,39.984289000000004,116.322594
279,20080531072152,39.984311,116.32279399999999
280,20080531072154,39.984343,116.322984
281,20080531072156,39.984347,116.32321499999999
282,20080531072158,39.984351000000004,116.323346
283,20080531072200,39.984341,116.32345600000001
284,20080531072202,39.984363,116.323625
285,20080531072204,39.984375,116.323801
286,20080531072206,39.984376,116.32396100000001
287,20080531072208,39.984375,116.324091
288,20080531072210,39.984336,116.32418500000001
