,DateTime,Latitude,Longitude
0,20080617042723,39.986367,116.360281
1,20080617042728,39.986329,116.360095
2,20080617042733,39.986339,116.360064
3,20080617042738,39.986340000000006,116.360059
4,20080617042743,39.986338,116.360056
5,20080617042746,39.986338,116.360056
6,20080617042748,39.986339,116.36005
7,20080617042753,39.986345,116.36003899999999
8,20080617042756,39.986345,116.36003899999999
9,20080617042758,39.986346999999995,116.360032
10,20080617042803,39.986331,116.360033
11,20080617042806,39.986331,116.360033
12,20080617042808,39.986323,116.360037
13,20080617042813,39.986281,116.360047
14,20080617042818,39.986267,116.36005300000001
15,20080617042823,39.986261,116.360054
16,20080617042828,39.986257,116.360056
17,20080617042833,39.986257,116.360056
18,20080617042836,39.986257,116.360056
19,20080617042838,39.986257,116.360055
20,20080617042843,39.986232,116.360056
21,20080617042848,39.98623,116.360023
22,20080617042853,39.986247999999996,116.36000700000001
23,20080617042858,39.986261999999996,116.360003
24,20080617042903,39.986255,116.360041
25,20080617042908,39.986255,116.36013999999999
26,20080617042913,39.986257,116.36008799999999
27,20080617042918,39.986301,116.359857
28,20080617042923,39.986327,116.359328
29,20080617042928,39.986287,116.358589
30,20080617042933,39.986216,116.35776499999999
31,20080617042938,39.986164,116.356894
32,20080617042943,39.986125,116.356044
33,20080617042948,39.986095,116.35514099999999
34,20080617042953,39.986089,116.35428799999998
35,20080617042958,39.986084999999996,116.35344099999999
36,20080617043003,39.986035,116.35259199999999
37,20080617043008,39.985991999999996,116.35181999999999
38,20080617043013,39.985988,116.351197
39,20080617043018,39.986,116.350843
40,20080617043023,39.986012,116.350788
41,20080617043028,39.986018,116.35079099999999
42,20080617043031,39.986018,116.35079099999999
43,20080617043033,39.986019,116.350783
44,20080617043038,39.986013,116.35073100000001
45,20080617043043,39.986027,116.35063600000001
46,20080617043048,39.986024,116.350572
47,20080617043053,39.986003000000004,116.350526
48,20080617043058,39.985994,116.35037700000001
49,20080617043103,39.985946999999996,116.350016
50,20080617043108,39.985923,116.349571
51,20080617043113,39.985896999999994,116.34911299999999
52,20080617043118,39.985878,116.34866699999999
53,20080617043123,39.985877,116.34825500000001
54,20080617043128,39.98588,116.347977
55,20080617043133,39.985877,116.34793400000001
56,20080617043138,39.985849,116.347952
57,20080617043143,39.98584,116.347955
58,20080617043146,39.98584,116.347955
59,20080617043148,39.985841,116.347952
60,20080617043153,39.985841,116.347963
61,20080617043158,39.985841,116.347977
62,20080617043203,39.985867,116.34796599999999
63,20080617043208,39.985872,116.347967
64,20080617043213,39.985874,116.34796200000001
65,20080617043218,39.985873,116.347959
66,20080617043223,39.985873,116.34796000000001
67,20080617043228,39.985872,116.347963
68,20080617043233,39.985872,116.34796200000001
69,20080617043238,39.985872,116.34796399999999
70,20080617043243,39.985873,116.347967
71,20080617043248,39.985873,116.347968
72,20080617043253,39.985874,116.347963
73,20080617043258,39.985874,116.347963
74,20080617043303,39.985874,116.34796399999999
75,20080617043308,39.985874,116.347967
76,20080617043313,39.985874,116.347967
77,20080617043316,39.985874,116.347967
78,20080617043318,39.985874,116.347968
79,20080617043323,39.985875,116.347949
80,20080617043328,39.985862,116.347673
81,20080617043333,39.985828999999995,116.347254
82,20080617043338,39.985759,116.346722
83,20080617043343,39.985737,116.346075
84,20080617043348,39.985726,116.34541100000001
85,20080617043353,39.985690999999996,116.34473700000001
86,20080617043358,39.985679,116.344021
87,20080617043403,39.985744,116.34329199999999
