,DateTime,Latitude,Longitude
0,20080609074631,39.985341999999996,116.346696
1,20080609074633,39.985341,116.34671399999999
2,20080609074635,39.985333000000004,116.346723
3,20080609074637,39.98531,116.346709
4,20080609074639,39.985282,116.346699
5,20080609074641,39.985278,116.34672900000001
6,20080609074643,39.985271999999995,116.34675700000001
7,20080609074645,39.985293,116.34678999999998
8,20080609074647,39.985295,116.34683400000002
9,20080609074649,39.985267,116.34683700000001
10,20080609074651,39.985275,116.34681699999999
11,20080609074653,39.985277,116.34676100000001
12,20080609074655,39.985277,116.346755
13,20080609074657,39.985275,116.346754
14,20080609074659,39.985276,116.346754
15,20080609074701,39.985275,116.34675800000001
16,20080609074703,39.985271999999995,116.34676100000001
17,20080609074705,39.985269,116.346764
18,20080609074707,39.985267,116.346768
19,20080609074709,39.985436,116.346744
20,20080609074711,39.985437,116.346744
21,20080609074713,39.985437,116.34674199999999
22,20080609074715,39.985438,116.34674199999999
23,20080609074717,39.985439,116.34674
24,20080609074719,39.985438,116.34673799999999
25,20080609074721,39.985436,116.34673400000001
26,20080609074723,39.9854,116.346718
27,20080609074725,39.985378999999995,116.346713
28,20080609074727,39.985364000000004,116.346696
29,20080609074729,39.98536,116.3467
30,20080609074731,39.985352,116.34672900000001
31,20080609074733,39.985354,116.346733
32,20080609074735,39.985356,116.34673500000001
33,20080609074737,39.985356,116.346736
34,20080609074739,39.985354,116.346737
35,20080609074741,39.985351,116.346741
36,20080609074743,39.98534,116.34675800000001
37,20080609074745,39.985333000000004,116.346753
38,20080609074747,39.985316,116.346755
39,20080609074749,39.985301,116.346752
40,20080609074751,39.985293,116.346759
41,20080609074753,39.985299,116.346782
42,20080609074755,39.985242,116.346903
43,20080609074757,39.985228,116.346926
44,20080609074759,39.98522,116.346947
45,20080609074801,39.985203000000006,116.346954
46,20080609074803,39.985176,116.34703799999998
47,20080609074805,39.98515,116.347053
48,20080609074807,39.985146,116.3471
49,20080609074809,39.985147,116.34716100000001
50,20080609074811,39.985153000000004,116.347237
51,20080609074813,39.985172,116.347334
52,20080609074815,39.985201,116.34746499999999
53,20080609074817,39.98523,116.34758300000001
54,20080609074819,39.985248999999996,116.347726
55,20080609074845,39.987625,116.35095600000001
56,20080609074847,39.988084,116.35095600000001
57,20080609074849,39.988068,116.350958
58,20080609074851,39.988026,116.350954
59,20080609074853,39.988009999999996,116.350951
60,20080609074855,39.988009999999996,116.350952
61,20080609074857,39.988004,116.350958
62,20080609074859,39.987997,116.350973
63,20080609074901,39.987526,116.351025
64,20080609074903,39.986594000000004,116.35121200000002
65,20080609074905,39.986469,116.35143000000001
66,20080609074907,39.986212,116.35166799999999
67,20080609074909,39.986174,116.351909
68,20080609074911,39.986202,116.352189
69,20080609074913,39.986214000000004,116.352452
70,20080609074915,39.986253999999995,116.35273000000001
71,20080609074917,39.986292999999996,116.353047
72,20080609074919,39.986335,116.35338300000001
73,20080609074921,39.98637,116.35371799999999
74,20080609074923,39.986379,116.35408899999999
75,20080609074925,39.986398,116.35443000000001
76,20080609074927,39.98643,116.35475500000001
77,20080609074929,39.986470000000004,116.355107
78,20080609074931,39.986484000000004,116.35546200000002
79,20080609074933,39.986521,116.355832
80,20080609074935,39.986534999999996,116.35621100000002
81,20080609074937,39.986561,116.356581
82,20080609074939,39.986592,116.35694299999999
83,20080609074941,39.986614,116.35729099999999
84,20080609074943,39.986599,116.35763
85,20080609074945,39.986627,116.35796599999999
86,20080609074947,39.986668,116.35828799999999
87,20080609074949,39.986675,116.358604
88,20080609074951,39.986675,116.358846
89,20080609074953,39.986703999999996,116.35903700000001
90,20080609074955,39.986713,116.359227
91,20080609074957,39.986739,116.359424
92,20080609074959,39.986744,116.35963799999999
93,20080609075001,39.986636,116.359858
94,20080609075003,39.986635,116.36013999999999
95,20080609075005,39.98663,116.360425
96,20080609075007,39.986635,116.36070500000001
97,20080609075009,39.986715999999994,116.360969
98,20080609075011,39.986703000000006,116.36119599999999
99,20080609075013,39.986676,116.361373
100,20080609075015,39.986667,116.36151299999999
101,20080609075017,39.986667,116.361598
102,20080609075019,39.986672999999996,116.36163400000001
103,20080609075021,39.986670000000004,116.361682
104,20080609075023,39.986636,116.361777
105,20080609075025,39.986612,116.36188100000001
106,20080609075027,39.986592,116.36200500000001
107,20080609075029,39.986548,116.36211599999999
108,20080609075031,39.986519,116.362227
109,20080609075033,39.986527,116.36232199999999
110,20080609075035,39.986540000000005,116.36242800000001
111,20080609075037,39.986553,116.362518
112,20080609075039,39.986342,116.36260700000001
113,20080609075123,39.985934,116.363223
114,20080609075125,39.986015,116.363926
115,20080609075127,39.986115000000005,116.364496
116,20080609075129,39.985647,116.365798
117,20080609075131,39.985593,116.366133
118,20080609075133,39.985615,116.366327
119,20080609075135,39.985545,116.36671000000001
120,20080609075137,39.985591,116.367038
