,DateTime,Latitude,Longitude
0,20081007000310,40.000281,116.372684
1,20081007000315,40.000273,116.3728
2,20081007000320,40.000302000000005,116.37302
3,20081007000325,40.000251,116.373434
4,20081007000330,40.000194,116.374004
5,20081007000335,40.000234000000006,116.37459299999999
6,20081007000340,40.00039,116.37523200000001
7,20081007000345,40.000408,116.375933
8,20081007000350,40.000408,116.376732
9,20081007000355,40.00039,116.37746299999999
10,20081007000400,40.000372,116.37819099999999
11,20081007000405,40.000316999999995,116.37895300000001
12,20081007000410,40.000321,116.379724
13,20081007000415,40.000243,116.38048
14,20081007000540,40.000996,116.39314099999999
15,20081007000600,40.000789000000005,116.39628200000001
16,20081007000605,40.000963,116.39703200000001
17,20081007000610,40.000991,116.39776299999998
18,20081007000615,40.000957,116.398449
19,20081007000620,40.001039,116.39908899999999
20,20081007000625,40.00092,116.3996
21,20081007000630,40.000823,116.400075
22,20081007000635,40.000695,116.400053
23,20081007000640,40.000655,116.40002700000001
24,20081007000645,40.000695,116.400052
25,20081007000650,40.000867,116.400236
26,20081007000655,40.001007,116.40056100000001
27,20081007000700,40.001078,116.40086399999998
28,20081007000705,40.001146000000006,116.400926
29,20081007000710,40.001179,116.400927
30,20081007000715,40.001219,116.40094099999999
31,20081007000720,40.001253999999996,116.40097
32,20081007000725,40.001246,116.40098400000001
33,20081007000730,40.001258,116.400993
34,20081007000735,40.001277,116.401002
35,20081007000738,40.001277,116.401002
36,20081007000740,40.001278000000006,116.401008
37,20081007000745,40.001283,116.40101999999999
38,20081007000750,40.001304,116.401052
39,20081007000755,40.001271,116.40126399999998
40,20081007000800,40.001271,116.401576
41,20081007000805,40.00123,116.402041
42,20081007000810,40.001238,116.402505
43,20081007000815,40.001274,116.402998
44,20081007000820,40.001290000000004,116.40343100000001
45,20081007000825,40.001272,116.403609
46,20081007000830,40.001263,116.40371999999999
47,20081007000835,40.001274,116.403704
48,20081007000840,40.001273,116.40373899999999
49,20081007000845,40.001269,116.40387700000001
50,20081007000850,40.001305,116.40398400000001
51,20081007000855,40.001298,116.404078
52,20081007000900,40.001289,116.404159
53,20081007000905,40.001302,116.40424099999998
54,20081007000910,40.00128,116.404335
55,20081007000915,40.0013,116.404431
56,20081007000920,40.001277,116.40454299999999
57,20081007000925,40.001282,116.404622
58,20081007000930,40.001283,116.404707
59,20081007000935,40.001275,116.404804
60,20081007000940,40.001231,116.404904
61,20081007000945,40.001264,116.405005
62,20081007000950,40.001257,116.405093
63,20081007000955,40.001233,116.40518200000001
64,20081007001000,40.001253999999996,116.405282
65,20081007001005,40.001265999999994,116.40538400000001
66,20081007001010,40.001279,116.405451
67,20081007001015,40.001265999999994,116.405555
68,20081007001020,40.001258,116.405653
69,20081007001025,40.001262,116.40575600000001
70,20081007001030,40.001274,116.405856
71,20081007001035,40.001290000000004,116.405932
72,20081007001040,40.001303,116.406025
