,DateTime,Latitude,Longitude
0,20080521072601,39.983574,116.305071
1,20080521072603,39.983583,116.30514299999999
2,20080521072605,39.983606,116.305195
3,20080521072607,39.983638,116.30526
4,20080521072609,39.983658,116.30538
5,20080521072611,39.983665,116.30549199999999
6,20080521072613,39.983684999999994,116.30563000000001
7,20080521072615,39.983698,116.30573400000002
8,20080521072617,39.983647,116.305807
9,20080521072619,39.983672,116.305894
10,20080521072621,39.983655999999996,116.306005
11,20080521072623,39.983632,116.30613500000001
12,20080521072625,39.983675,116.306316
13,20080521072627,39.983663,116.30660900000001
14,20080521072629,39.983672,116.306846
15,20080521072631,39.983686999999996,116.30701699999999
16,20080521072633,39.983706,116.307142
17,20080521072635,39.983722,116.307245
18,20080521072637,39.983734000000005,116.30733700000002
19,20080521072639,39.983721,116.30739399999999
20,20080521072641,39.983715999999994,116.30745800000001
21,20080521072643,39.983688,116.307574
22,20080521072645,39.98366,116.307709
23,20080521072647,39.983681,116.30787099999999
24,20080521072649,39.983709999999995,116.307993
25,20080521072651,39.983742,116.30818799999999
26,20080521072653,39.983745,116.308428
27,20080521072655,39.983753,116.30870300000001
28,20080521072657,39.983783,116.308943
29,20080521072659,39.983768,116.30913600000001
30,20080521072701,39.983762,116.30935
31,20080521072703,39.983767,116.30956599999999
32,20080521072705,39.983784,116.30975500000001
33,20080521072707,39.983796999999996,116.309904
34,20080521072709,39.983799,116.310005
35,20080521072711,39.9838,116.31009099999999
36,20080521072713,39.983807,116.310179
37,20080521072715,39.983801,116.31024
38,20080521072717,39.983821999999996,116.31036100000001
39,20080521072719,39.983845,116.310475
40,20080521072721,39.983889000000005,116.310601
41,20080521072723,39.983933,116.3107
42,20080521072725,39.983952,116.310781
43,20080521072727,39.983963,116.310869
44,20080521072729,39.983951,116.310992
45,20080521072731,39.983951,116.311104
46,20080521072733,39.983963,116.311226
47,20080521072735,39.983979,116.311323
48,20080521072737,39.983988000000004,116.311378
49,20080521072739,39.983990999999996,116.311419
50,20080521072741,39.983995,116.31146299999999
51,20080521072743,39.983995,116.31152900000001
52,20080521072745,39.983999,116.311617
53,20080521072747,39.984,116.31173600000001
54,20080521072749,39.983998,116.31187
55,20080521072751,39.983992,116.312022
56,20080521072753,39.983986,116.31215700000001
57,20080521072755,39.983983,116.31226000000001
58,20080521072757,39.983975,116.312324
59,20080521072759,39.983973999999996,116.31238799999998
60,20080521072801,39.983965000000005,116.312478
61,20080521072803,39.983961,116.312596
62,20080521072805,39.983943,116.312712
63,20080521072807,39.983934999999995,116.31281399999999
64,20080521072809,39.983926000000004,116.31286499999999
65,20080521072811,39.983912,116.312871
66,20080521072813,39.983908,116.312868
67,20080521072815,39.983903000000005,116.31286100000001
68,20080521072817,39.983903000000005,116.312852
69,20080521072819,39.983903000000005,116.31284699999999
70,20080521072821,39.983902,116.31284199999999
71,20080521072823,39.983903000000005,116.31284199999999
72,20080521072825,39.983903000000005,116.312845
73,20080521072827,39.983903000000005,116.312846
74,20080521072829,39.983905,116.312859
75,20080521072831,39.983902,116.312947
76,20080521072833,39.983909999999995,116.31301699999999
77,20080521072835,39.983922,116.31311200000002
78,20080521072837,39.983931,116.31324
