,DateTime,Latitude,Longitude
0,20080521032516,39.985966,116.35030900000001
1,20080521032518,39.985962,116.35020300000001
2,20080521032520,39.985946000000006,116.350075
3,20080521032522,39.985938,116.34993100000001
4,20080521032524,39.985935999999995,116.349783
5,20080521032526,39.985934,116.34962900000001
6,20080521032528,39.985933,116.349457
7,20080521032530,39.985934,116.349275
8,20080521032532,39.985925,116.34909099999999
9,20080521032534,39.985931,116.348919
10,20080521032536,39.985915000000006,116.348752
11,20080521032538,39.985904,116.34860400000001
12,20080521032540,39.985890999999995,116.34846100000001
13,20080521032542,39.985882000000004,116.348327
14,20080521032544,39.985875,116.348206
15,20080521032546,39.985884000000006,116.34809299999999
16,20080521032548,39.985877,116.348017
17,20080521032550,39.985869,116.347968
18,20080521032552,39.985862,116.347946
19,20080521032554,39.985853000000006,116.34794
20,20080521032556,39.985852,116.34793799999998
21,20080521032558,39.985847,116.34793799999998
22,20080521032600,39.985844,116.34793799999998
23,20080521032602,39.985842,116.34794099999999
24,20080521032604,39.985846,116.347948
25,20080521032606,39.985852,116.347953
26,20080521032608,39.98585,116.347955
27,20080521032610,39.985846,116.34795600000001
28,20080521032612,39.985844,116.34795600000001
29,20080521032614,39.985846,116.34795600000001
30,20080521032616,39.985849,116.34796100000001
31,20080521032618,39.985852,116.34796599999999
32,20080521032620,39.985856,116.347968
33,20080521032622,39.985861,116.34796899999999
34,20080521032624,39.985867,116.34796100000001
35,20080521032626,39.985862,116.34795700000001
36,20080521032628,39.985867999999996,116.34790500000001
37,20080521032630,39.985876,116.347815
38,20080521032632,39.985865000000004,116.34768799999999
39,20080521032634,39.985862,116.347549
40,20080521032636,39.985859999999995,116.34739099999999
41,20080521032638,39.98585,116.34721499999999
42,20080521032640,39.98583,116.34705600000001
43,20080521032642,39.985801,116.346901
44,20080521032644,39.985775,116.346731
45,20080521032646,39.985754,116.346551
46,20080521032648,39.985744,116.34633500000001
47,20080521032650,39.985733,116.346099
48,20080521032652,39.985712,116.345841
49,20080521032654,39.985698,116.34558899999999
50,20080521032656,39.985686,116.345326
51,20080521032658,39.985683,116.345073
52,20080521032700,39.98567,116.344823
53,20080521032702,39.985656,116.34456000000002
54,20080521032704,39.985648,116.34428600000001
55,20080521032706,39.985640999999994,116.344012
56,20080521032708,39.985642999999996,116.343736
57,20080521032710,39.985637,116.343474
58,20080521032712,39.985622,116.343246
59,20080521032714,39.985618,116.34301299999998
60,20080521032716,39.985596,116.34278400000001
61,20080521032718,39.985597999999996,116.342601
62,20080521032720,39.985597,116.34240600000001
63,20080521032722,39.985599,116.342229
64,20080521032724,39.985572,116.342028
65,20080521032726,39.985551,116.341831
66,20080521032728,39.985537,116.34163500000001
67,20080521032730,39.985526,116.341404
68,20080521032732,39.985517,116.341181
69,20080521032734,39.985501,116.34093999999999
70,20080521032736,39.985488000000004,116.340703
71,20080521032738,39.985459999999996,116.34050800000001
72,20080521032740,39.985464,116.34034799999999
73,20080521032742,39.985471000000004,116.340167
74,20080521032744,39.985477,116.339978
75,20080521032746,39.985471000000004,116.33978
76,20080521032748,39.985465000000005,116.339624
77,20080521032750,39.985479999999995,116.33958
78,20080521032752,39.985514,116.339592
79,20080521032754,39.985515,116.33958899999999
80,20080521032756,39.985519000000004,116.33958600000001
81,20080521032758,39.985524,116.33956599999999
82,20080521032800,39.985528,116.33950700000001
83,20080521032802,39.985513,116.339405
84,20080521032804,39.985504,116.339274
85,20080521032806,39.985494,116.339101
86,20080521032808,39.985493,116.338927
87,20080521032810,39.985501,116.33871699999999
88,20080521032812,39.985513,116.338509
89,20080521032814,39.985510999999995,116.338315
90,20080521032816,39.985504,116.338103
91,20080521032818,39.985493,116.337869
92,20080521032820,39.985509,116.33761399999999
93,20080521032822,39.985498,116.33736100000002
94,20080521032824,39.985490000000006,116.337107
95,20080521032826,39.985471999999994,116.33683500000001
96,20080521032828,39.98545,116.33656299999998
97,20080521032830,39.985428000000006,116.336266
98,20080521032832,39.985411,116.335999
99,20080521032834,39.98539,116.335728
100,20080521032836,39.985375,116.335473
101,20080521032838,39.985341999999996,116.335203
102,20080521032840,39.985315,116.334925
103,20080521032842,39.985285,116.33465
104,20080521032844,39.985264,116.334333
105,20080521032846,39.985237,116.33401
106,20080521032848,39.985224,116.333696
107,20080521032850,39.985213,116.33339099999999
108,20080521032852,39.985206,116.33309399999999
109,20080521032854,39.985192,116.33280500000001
110,20080521032856,39.985183,116.332527
111,20080521032858,39.985172999999996,116.332246
112,20080521032900,39.98516,116.331978
113,20080521032902,39.985147,116.331727
114,20080521032904,39.98513,116.33148200000001
115,20080521032906,39.985115,116.331236
116,20080521032908,39.985099,116.33101
117,20080521032910,39.985083,116.330798
118,20080521032912,39.985076,116.33058100000001
119,20080521032914,39.985062,116.33037
120,20080521032916,39.985054,116.330141
121,20080521032918,39.985044,116.329924
122,20080521032920,39.985031,116.32976799999999
123,20080521032922,39.985017,116.32954299999999
124,20080521032924,39.985001000000004,116.32931799999999
125,20080521032926,39.984987,116.329121
126,20080521032928,39.984997,116.328942
127,20080521032930,39.985007,116.32874199999999
128,20080521032932,39.984972,116.328675
129,20080521032934,39.984977,116.328543
130,20080521032936,39.985019,116.32836100000002
131,20080521032938,39.98509,116.32819199999999
132,20080521032940,39.985188,116.328125
133,20080521032942,39.985192,116.328073
134,20080521032944,39.985242,116.32813200000001
135,20080521032946,39.985256,116.328055
136,20080521032948,39.985191,116.32796200000001
137,20080521032950,39.985163,116.3278
138,20080521032952,39.985174,116.32766299999999
139,20080521032954,39.9852,116.327468
140,20080521032956,39.985189,116.327279
141,20080521032958,39.985176,116.32706999999999
142,20080521033000,39.985144,116.326867
143,20080521033002,39.985123,116.32666100000002
144,20080521033004,39.985095,116.326422
145,20080521033006,39.985079999999996,116.32619
146,20080521033008,39.98506,116.325966
147,20080521033010,39.985021,116.32572900000001
148,20080521033012,39.984996,116.325505
149,20080521033014,39.98498,116.32528700000002
150,20080521033016,39.984969,116.32510800000001
151,20080521033018,39.984963,116.324977
152,20080521033020,39.98493,116.32486599999999
153,20080521033022,39.98494,116.32477800000001
154,20080521033024,39.98494,116.324685
155,20080521033026,39.984935,116.32458700000001
156,20080521033028,39.984919,116.324444
157,20080521033030,39.984896,116.324294
158,20080521033032,39.984891,116.32413500000001
159,20080521033034,39.984883,116.323967
160,20080521033036,39.984839,116.32381200000002
161,20080521033038,39.984834,116.32364399999999
162,20080521033040,39.984827,116.323467
163,20080521033042,39.984819,116.32328999999999
164,20080521033044,39.984821999999994,116.32312399999999
165,20080521033046,39.984803,116.322946
166,20080521033048,39.984790999999994,116.32276100000001
167,20080521033050,39.984792,116.322571
168,20080521033052,39.984790999999994,116.322392
169,20080521033054,39.984789,116.32224099999999
170,20080521033056,39.984786,116.32211299999999
171,20080521033058,39.9848,116.321995
172,20080521033100,39.984828,116.32190800000001
173,20080521033102,39.984859,116.32189299999999
174,20080521033104,39.984874,116.321895
175,20080521033106,39.984887,116.3219
176,20080521033108,39.984898,116.321903
177,20080521033110,39.984899,116.32190600000001
178,20080521033112,39.9849,116.321909
179,20080521033114,39.9849,116.32191
180,20080521033116,39.9849,116.32191
181,20080521033118,39.9849,116.32190800000001
182,20080521033120,39.9849,116.32190600000001
183,20080521033122,39.984901,116.321904
184,20080521033124,39.9849,116.32190200000001
185,20080521033126,39.9849,116.3219
186,20080521033128,39.9849,116.32189699999999
187,20080521033130,39.984899,116.32189699999999
188,20080521033132,39.984891999999995,116.32186499999999
189,20080521033134,39.984893,116.32178
190,20080521033136,39.984907,116.321653
191,20080521033138,39.984916999999996,116.321518
192,20080521033140,39.984926,116.321367
193,20080521033142,39.984918,116.321198
194,20080521033144,39.984909,116.321024
195,20080521033146,39.984896,116.320848
196,20080521033148,39.984876,116.32066
197,20080521033150,39.984863,116.32046499999998
198,20080521033152,39.984849,116.32025
199,20080521033154,39.984832,116.32003700000001
200,20080521033156,39.984819,116.31983899999999
201,20080521033158,39.984813,116.319629
202,20080521033200,39.984812,116.319404
203,20080521033202,39.9848,116.31915
204,20080521033204,39.984795,116.31888500000001
205,20080521033206,39.984782,116.318603
206,20080521033208,39.984765,116.31833300000001
207,20080521033210,39.984752,116.31806599999999
208,20080521033212,39.984749,116.31782199999999
209,20080521033214,39.984749,116.31757900000001
210,20080521033216,39.984731,116.317324
211,20080521033218,39.984715,116.31708400000001
212,20080521033220,39.984701,116.31685900000001
213,20080521033222,39.9847,116.31666299999999
214,20080521033224,39.984715,116.31651000000001
215,20080521033226,39.984705,116.316381
216,20080521033228,39.984699,116.31626499999999
217,20080521033230,39.98469,116.31614099999999
218,20080521033232,39.984683000000004,116.31600700000001
219,20080521033234,39.984677000000005,116.31586000000001
220,20080521033236,39.984648,116.31568200000001
221,20080521033238,39.98462,116.315453
222,20080521033240,39.9846,116.315226
223,20080521033242,39.984589,116.315021
224,20080521033244,39.984605,116.31486100000001
225,20080521033246,39.984603,116.31468500000001
226,20080521033248,39.9846,116.31443600000001
227,20080521033250,39.984601,116.314175
228,20080521033252,39.984596,116.31392
229,20080521033254,39.984586,116.313685
230,20080521033256,39.984573,116.31345400000001
231,20080521033258,39.984558,116.31322800000001
232,20080521033300,39.984534000000004,116.313001
233,20080521033302,39.984512,116.312777
234,20080521033304,39.984513,116.31253500000001
235,20080521033306,39.98451,116.31231000000001
236,20080521033308,39.984504,116.31209299999999
237,20080521033310,39.984478,116.311866
238,20080521033312,39.98447,116.311652
239,20080521033314,39.984453,116.311467
240,20080521033316,39.984449,116.31131699999999
241,20080521033318,39.984452000000005,116.311198
242,20080521033320,39.984454,116.31107
243,20080521033322,39.984448,116.31099099999999
244,20080521033324,39.984463,116.31087
