,DateTime,Latitude,Longitude
0,20080725080444,39.987384000000006,116.40440900000002
1,20080725080449,39.987351000000004,116.403824
2,20080725080454,39.987343,116.403304
3,20080725080459,39.987378,116.40296000000001
4,20080725080504,39.9876,116.402648
5,20080725080509,39.987906,116.40231200000001
6,20080725080514,39.988199,116.401927
7,20080725080519,39.988440000000004,116.40160900000001
8,20080725080524,39.988704999999996,116.401455
9,20080725080529,39.989077,116.401455
10,20080725080534,39.989438,116.40146299999999
11,20080725080539,39.98981,116.401443
12,20080725080544,39.990132,116.40136000000001
13,20080725080549,39.990357,116.401376
14,20080725080554,39.990546,116.401352
15,20080725080559,39.990682,116.401352
16,20080725080604,39.990817,116.40136499999998
17,20080725080609,39.99093,116.40126599999999
18,20080725080614,39.990966,116.40127700000001
19,20080725080617,39.990966,116.40127700000001
20,20080725080619,39.990963,116.401278
21,20080725080624,39.990972,116.401279
22,20080725080629,39.991087,116.401312
23,20080725080634,39.991275,116.40141799999999
24,20080725080639,39.991465000000005,116.401478
25,20080725080644,39.99151,116.40148400000001
26,20080725080649,39.991507,116.40148300000001
27,20080725080652,39.991507,116.40148300000001
28,20080725080654,39.991502000000004,116.401481
29,20080725080659,39.991608,116.401491
30,20080725080704,39.991914,116.401494
31,20080725080709,39.992298,116.401481
32,20080725080714,39.992641,116.401475
33,20080725080719,39.992976,116.40148400000001
34,20080725080724,39.993101,116.40143799999998
35,20080725080729,39.993117,116.40146299999999
36,20080725080734,39.993115,116.40146200000001
37,20080725080739,39.993111,116.40146100000001
38,20080725080744,39.993108,116.401459
39,20080725080749,39.993102,116.40145700000001
40,20080725080752,39.993102,116.40145700000001
41,20080725080754,39.993099,116.40145600000001
42,20080725080759,39.993185,116.401395
43,20080725080804,39.993457,116.401389
44,20080725080809,39.993827,116.401503
45,20080725080814,39.994239,116.40156200000001
46,20080725080819,39.994784,116.401563
47,20080725080824,39.995292,116.401527
48,20080725080829,39.995726,116.401532
49,20080725080834,39.996116,116.40153600000001
50,20080725080839,39.996393,116.40156499999999
51,20080725080844,39.996464,116.40158400000001
52,20080725080849,39.996453,116.401579
53,20080725080854,39.99646,116.401578
54,20080725080857,39.99646,116.401578
55,20080725080859,39.996466999999996,116.401575
56,20080725080904,39.996593,116.401521
57,20080725080909,39.996789,116.401522
58,20080725080914,39.996906,116.401517
59,20080725080919,39.996971,116.40154299999999
60,20080725080924,39.996971,116.401547
61,20080725080929,39.996972,116.40154799999999
62,20080725080934,39.996968,116.40154799999999
63,20080725080939,39.996969,116.401549
64,20080725080942,39.996969,116.401549
65,20080725080944,39.996973,116.40154799999999
66,20080725080949,39.997109,116.401602
67,20080725080954,39.997339000000004,116.401719
68,20080725080959,39.997633,116.40179199999999
69,20080725081004,39.998106,116.40173200000001
70,20080725081009,39.998574,116.40173300000001
71,20080725081014,39.999018,116.40165400000001
72,20080725081019,39.999434,116.40162099999999
73,20080725081024,39.999629999999996,116.401683
74,20080725081029,39.999722,116.40168899999999
75,20080725081034,39.999748,116.401766
76,20080725081037,39.999748,116.401766
77,20080725081039,39.99975,116.40176699999999
78,20080725081044,39.999842,116.40173500000002
79,20080725081049,39.99992,116.401676
80,20080725081054,39.999961,116.401657
81,20080725081059,40.00012,116.40175500000001
82,20080725081104,40.000271000000005,116.401804
83,20080725081109,40.000327,116.401824
84,20080725081114,40.000332,116.401822
85,20080725081119,40.000332,116.401821
86,20080725081124,40.000335,116.40182
87,20080725081129,40.000337,116.40182
88,20080725081134,40.00034,116.40181899999999
89,20080725081139,40.000343,116.40181499999998
90,20080725081144,40.000346,116.401812
91,20080725081149,40.000347999999995,116.401808
92,20080725081154,40.00035,116.40180600000001
93,20080725081159,40.000351,116.40180500000001
94,20080725081202,40.000351,116.40180500000001
95,20080725081204,40.000352,116.40180500000001
96,20080725081209,40.000364000000005,116.40180500000001
97,20080725081214,40.000538,116.40178700000001
98,20080725081219,40.000664,116.40173200000001
99,20080725081224,40.000679,116.401724
100,20080725081229,40.000679999999996,116.401724
101,20080725081234,40.000684,116.401724
102,20080725081237,40.000684,116.401724
103,20080725081239,40.000687,116.401723
104,20080725081244,40.000724,116.401698
105,20080725081249,40.000741,116.401699
106,20080725081254,40.000743,116.40169399999999
107,20080725081259,40.000737,116.401692
108,20080725081302,40.000737,116.401692
109,20080725081304,40.00074,116.40168700000001
110,20080725081309,40.000809000000004,116.401601
111,20080725081314,40.000846,116.40157099999999
112,20080725081319,40.000847,116.401576
113,20080725081324,40.000845,116.401574
114,20080725081329,40.000837,116.401573
115,20080725081334,40.000838,116.401572
116,20080725081339,40.000845,116.401572
117,20080725081344,40.00085,116.401572
118,20080725081349,40.000845,116.40157099999999
119,20080725081354,40.000844,116.40157099999999
120,20080725081359,40.000845,116.40156699999999
121,20080725081404,40.000847,116.40156699999999
122,20080725081409,40.000848,116.40156999999999
123,20080725081412,40.000848,116.40156999999999
124,20080725081414,40.00085,116.401573
125,20080725081419,40.000863,116.401575
126,20080725081424,40.000961,116.40155700000001
127,20080725081429,40.000974,116.401494
128,20080725081434,40.000954,116.401448
129,20080725081439,40.000935999999996,116.401439
130,20080725081444,40.000917,116.401455
131,20080725081449,40.000912,116.401453
132,20080725081454,40.000912,116.401452
133,20080725081459,40.000912,116.401453
134,20080725081504,40.000914,116.401454
135,20080725081509,40.000908,116.401454
136,20080725081512,40.000908,116.401454
137,20080725081514,40.000914,116.401455
138,20080725081519,40.000957,116.40144
139,20080725081524,40.000938,116.401331
140,20080725081529,40.000861,116.401251
141,20080725081534,40.000851000000004,116.40073500000001
142,20080725081539,40.000939,116.400186
143,20080725081544,40.000995,116.399704
144,20080725081549,40.001053000000006,116.39953700000001
145,20080725081554,40.001059999999995,116.399525
146,20080725081559,40.00107,116.399524
147,20080725081604,40.001059999999995,116.399399
148,20080725081609,40.001064,116.39927
149,20080725081614,40.001057,116.39910900000001
150,20080725081619,40.001128,116.398742
151,20080725081624,40.001119,116.39819399999999
152,20080725081629,40.001164,116.39739499999999
153,20080725081634,40.001201,116.39643000000001
154,20080725081639,40.001154,116.395556
155,20080725081644,40.00115,116.394994
156,20080725081649,40.001135,116.39458
157,20080725081654,40.00115,116.39416000000001
158,20080725081659,40.001197,116.39376899999999
159,20080725081704,40.001165,116.393346
160,20080725081709,40.001048,116.39261599999999
161,20080725081734,40.000984,116.387199
162,20080725081739,40.000883,116.38636100000001
163,20080725081759,40.000717,116.382829
164,20080725081804,40.000857,116.381872
165,20080725081819,40.000209999999996,116.37950900000001
166,20080725081824,40.000602,116.379571
167,20080725081829,40.000621,116.379072
168,20080725081834,40.000626000000004,116.378575
169,20080725081839,40.000624,116.37805700000001
170,20080725081844,40.000637,116.377605
171,20080725081849,40.000623,116.377101
172,20080725081854,40.000615,116.3766
173,20080725081859,40.000611,116.376077
174,20080725081904,40.000613,116.37558999999999
175,20080725081909,40.000595000000004,116.37515
176,20080725081914,40.000615,116.37487800000001
177,20080725081919,40.000617,116.37486000000001
178,20080725081924,40.0006,116.374882
179,20080725081929,40.000599,116.37489
180,20080725081934,40.000598,116.37489099999999
181,20080725081937,40.000598,116.37489099999999
182,20080725081939,40.000598,116.37489099999999
183,20080725081944,40.0006,116.374877
184,20080725081949,40.000603000000005,116.37468799999999
185,20080725081954,40.000578999999995,116.37447900000001
186,20080725081959,40.000536,116.3742
187,20080725082004,40.000454,116.37386200000002
188,20080725082009,40.00046,116.373354
189,20080725082014,40.000509,116.37312
190,20080725082019,40.000493,116.373112
191,20080725082024,40.000494,116.373025
192,20080725082029,40.000524,116.372755
