,DateTime,Latitude,Longitude
0,20080723082932,39.998290999999995,116.36615800000001
1,20080723082937,39.998157,116.36521100000002
2,20080723082942,39.998156,116.365404
3,20080723082947,39.99816,116.36538
4,20080723082950,39.99816,116.36538
5,20080723082952,39.998156,116.36537299999999
6,20080723082957,39.998159,116.36536299999999
7,20080723083002,39.998216,116.365326
8,20080723083007,39.998340999999996,116.365219
9,20080723083012,39.998369,116.365195
10,20080723083017,39.998377000000005,116.365155
11,20080723083022,39.998452,116.365141
12,20080723083027,39.998601,116.36513300000001
13,20080723083032,39.998803,116.36513400000001
14,20080723083037,39.998963,116.365103
15,20080723083042,39.999128000000006,116.36503200000001
16,20080723083047,39.999293,116.364902
17,20080723083052,39.999522,116.364776
18,20080723083057,39.999796,116.36462399999999
19,20080723083102,39.99998,116.36455500000001
20,20080723083107,40.000039,116.36458200000001
21,20080723083112,40.000087,116.364888
22,20080723083117,40.000105,116.36535
23,20080723083122,40.000141,116.36589599999999
24,20080723083127,40.000195,116.366469
25,20080723083132,40.00022,116.366794
26,20080723083137,40.000192999999996,116.366725
27,20080723083142,40.000188,116.36671299999999
28,20080723083147,40.000182,116.366722
29,20080723083152,40.000178000000005,116.36673200000001
30,20080723083157,40.000182,116.366724
31,20080723083200,40.000182,116.366724
32,20080723083202,40.000189,116.366716
33,20080723083207,40.000201000000004,116.36671299999999
34,20080723083212,40.000213,116.36676000000001
35,20080723083217,40.000232000000004,116.366977
36,20080723083222,40.000240999999995,116.36736599999999
37,20080723083227,40.000249,116.367871
38,20080723083232,40.000288,116.368427
39,20080723083237,40.000343,116.36906299999998
40,20080723083242,40.000371,116.36968999999999
41,20080723083247,40.000358,116.37028600000001
42,20080723083252,40.000328,116.370755
43,20080723083257,40.000333000000005,116.371027
44,20080723083302,40.000345,116.37123600000001
45,20080723083307,40.000345,116.371458
46,20080723083312,40.000396,116.371751
47,20080723083317,40.000386999999996,116.37218899999999
48,20080723083322,40.000384000000004,116.37255800000001
49,20080723083327,40.000358,116.37281000000002
50,20080723083332,40.000221999999994,116.37286999999999
51,20080723083337,40.000207,116.37276899999999
52,20080723083342,40.000218,116.37279699999999
53,20080723083347,40.000225,116.372841
54,20080723083352,40.000243,116.37291299999998
55,20080723083357,40.000236,116.37296699999999
56,20080723083402,40.000246000000004,116.37301000000001
57,20080723083407,40.000240000000005,116.37306299999999
58,20080723083412,40.000202,116.37314599999999
59,20080723083417,40.000176,116.373244
60,20080723083422,40.000188,116.373314
61,20080723083427,40.000199,116.373373
62,20080723083432,40.000161,116.37344099999999
63,20080723083437,40.000158,116.37352
64,20080723083442,40.000168,116.373617
65,20080723083447,40.000173,116.373686
66,20080723083452,40.000178000000005,116.37377099999999
67,20080723083457,40.000264,116.373853
68,20080723083502,40.000228,116.373896
69,20080723083507,40.000178999999996,116.373949
70,20080723083512,40.000208,116.37401399999999
71,20080723083517,40.000254,116.37403400000001
72,20080723083522,40.000248,116.37406499999999
73,20080723083527,40.000188,116.37409
74,20080723083532,40.00018,116.374141
75,20080723083537,40.000187,116.374245
76,20080723083542,40.000202,116.37431799999999
77,20080723083547,40.000214,116.374398
78,20080723083552,40.000232000000004,116.37447399999999
79,20080723083557,40.000237,116.37454699999999
80,20080723083602,40.000243,116.374629
81,20080723083607,40.000244,116.374697
82,20080723083612,40.000254,116.37477700000001
83,20080723083617,40.000275,116.37483700000001
84,20080723083622,40.000278,116.374903
85,20080723083627,40.000285999999996,116.374975
86,20080723083632,40.000302000000005,116.37506499999999
87,20080723083637,40.00033,116.375142
88,20080723083642,40.000341999999996,116.375219
89,20080723083647,40.000321,116.375304
90,20080723083652,40.000323,116.375349
91,20080723083657,40.000322,116.375405
