,DateTime,Latitude,Longitude
0,20080531131729,39.975565,116.33411399999999
1,20080531131731,39.975627,116.334122
2,20080531131733,39.975718,116.33410400000001
3,20080531131735,39.975838,116.334079
4,20080531131737,39.976002,116.33406799999999
5,20080531131738,39.9761,116.334052
6,20080531131739,39.976238,116.33401200000002
7,20080531131740,39.976358000000005,116.333999
8,20080531131741,39.976511,116.333977
9,20080531131742,39.97667,116.33395300000001
10,20080531131743,39.976828999999995,116.33393000000001
11,20080531131744,39.977026,116.33388899999999
12,20080531131745,39.977229,116.33386000000002
13,20080531131746,39.977461,116.333827
14,20080531131747,39.977702,116.333781
15,20080531131748,39.977932,116.33373700000001
16,20080531131749,39.978169,116.333702
17,20080531131750,39.978401,116.33366699999999
18,20080531131751,39.978640000000006,116.33361200000002
19,20080531131752,39.978876,116.33355700000001
20,20080531131753,39.979122,116.333504
21,20080531131754,39.979372,116.333453
22,20080531131755,39.979632,116.33337399999999
23,20080531131756,39.979857,116.33331899999999
24,20080531131757,39.980053000000005,116.333281
25,20080531131758,39.980226,116.33323999999999
26,20080531131759,39.98041,116.33318700000001
27,20080531131800,39.980594,116.333123
28,20080531131801,39.980790999999996,116.333047
29,20080531131802,39.980982,116.33298400000001
30,20080531131803,39.981169,116.332926
31,20080531131804,39.981361,116.33286100000001
32,20080531131805,39.981584000000005,116.332788
33,20080531131806,39.981802,116.332722
34,20080531131807,39.982015000000004,116.33267
35,20080531131808,39.982279999999996,116.332582
36,20080531131809,39.98258,116.332489
37,20080531131810,39.98283,116.332407
38,20080531131811,39.983033,116.33238600000001
39,20080531131812,39.983243,116.33236000000001
40,20080531131813,39.983436,116.332324
41,20080531131814,39.983623,116.332283
42,20080531131815,39.983807,116.332241
43,20080531131816,39.983982,116.33220700000001
44,20080531131817,39.984155,116.33216999999999
45,20080531131818,39.984328999999995,116.33214
46,20080531131819,39.984496,116.332109
47,20080531131820,39.984676,116.332076
48,20080531131821,39.984851,116.332044
49,20080531131822,39.98502,116.332016
50,20080531131823,39.985198,116.331989
51,20080531131824,39.985366,116.331962
52,20080531131825,39.985533000000004,116.33193200000001
53,20080531131826,39.985693,116.331903
54,20080531131827,39.985853999999996,116.331868
55,20080531131828,39.986011,116.33183799999999
56,20080531131829,39.986164,116.331805
57,20080531131830,39.986318,116.331781
58,20080531131831,39.986469,116.331773
59,20080531131832,39.986645,116.331722
60,20080531131833,39.986808,116.33169199999999
61,20080531131834,39.986967,116.33166399999999
62,20080531131835,39.987124,116.33163799999998
63,20080531131836,39.987274,116.331624
64,20080531131837,39.987433,116.331598
65,20080531131838,39.987595,116.33157
66,20080531131839,39.987759999999994,116.331544
67,20080531131840,39.987931,116.331516
68,20080531131841,39.988103,116.33148899999999
69,20080531131842,39.988269,116.33146299999999
70,20080531131843,39.988434999999996,116.33143799999999
71,20080531131844,39.988601,116.33141499999999
72,20080531131845,39.988764,116.331392
73,20080531131937,39.991775,116.331667
74,20080531131938,39.991708,116.331667
75,20080531131940,39.991764,116.33167399999999
76,20080531131942,39.991792,116.331666
77,20080531131944,39.991812,116.33166399999999
78,20080531131946,39.991812,116.331666
79,20080531131948,39.991813,116.33166899999999
80,20080531131950,39.991816,116.331671
81,20080531131952,39.991822,116.331675
82,20080531131954,39.991828000000005,116.331677
83,20080531131956,39.991834999999995,116.331678
84,20080531131958,39.991842999999996,116.33167900000001
85,20080531132000,39.991851000000004,116.331678
86,20080531132002,39.991858,116.331678
87,20080531132004,39.991862,116.33167399999999
88,20080531132006,39.991868,116.33166999999999
89,20080531132008,39.991876,116.331667
90,20080531132010,39.991887,116.331667
91,20080531132012,39.9919,116.33166999999999
92,20080531132014,39.991908,116.331671
93,20080531132016,39.991915000000006,116.331671
94,20080531132018,39.991921000000005,116.33166899999999
95,20080531132020,39.991926,116.33166999999999
96,20080531132022,39.991929,116.33166200000001
97,20080531132024,39.991933,116.331655
98,20080531132026,39.991934,116.331648
99,20080531132028,39.991933,116.33164099999999
100,20080531132030,39.991931,116.33163200000001
101,20080531132032,39.991929,116.331624
102,20080531132034,39.991927000000004,116.33161799999999
103,20080531132036,39.991926,116.33161499999999
104,20080531132038,39.991926,116.331616
105,20080531132040,39.991926,116.33162
106,20080531132042,39.991925,116.331623
107,20080531132044,39.991923,116.331624
108,20080531132046,39.991921000000005,116.331621
109,20080531132048,39.991913000000004,116.33160500000001
110,20080531132050,39.991839,116.33151299999999
111,20080531132052,39.991783,116.331477
112,20080531132054,39.991852,116.331427
113,20080531132056,39.991854,116.331383
114,20080531132058,39.991837,116.33139399999999
115,20080531132100,39.991802,116.33138400000001
116,20080531132102,39.991769,116.33138600000001
117,20080531132104,39.991737,116.33136599999999
118,20080531132106,39.991713,116.33138400000001
119,20080531132108,39.991704,116.33138999999998
120,20080531132110,39.991704999999996,116.33138500000001
121,20080531132112,39.991701,116.331406
122,20080531132114,39.991704,116.331402
123,20080531132116,39.991694,116.33138799999999
124,20080531132118,39.991695,116.33136599999999
125,20080531132120,39.991686,116.331337
126,20080531132122,39.99168,116.331323
127,20080531132124,39.991684,116.331319
128,20080531132126,39.991681,116.331321
129,20080531132128,39.991682,116.331286
130,20080531132130,39.991678,116.33126399999999
131,20080531132132,39.991678,116.331244
132,20080531132134,39.991671999999994,116.331222
133,20080531132136,39.991682,116.331198
134,20080531132138,39.991690000000006,116.33116399999999
