,DateTime,Latitude,Longitude
0,20080621064830,39.991618,116.331622
1,20080621064831,39.991510999999996,116.33167399999999
2,20080621064832,39.991412,116.33169099999999
3,20080621064833,39.991304,116.33171100000001
4,20080621064834,39.991174,116.331724
5,20080621064835,39.991021999999994,116.33176100000001
6,20080621064836,39.990839,116.33181
7,20080621064837,39.990663,116.331796
8,20080621064838,39.990421999999995,116.331753
9,20080621064839,39.990261,116.331741
10,20080621064840,39.990068,116.331741
11,20080621064841,39.9899,116.33174
12,20080621064842,39.989734000000006,116.33174199999999
13,20080621064843,39.989544,116.33174299999999
14,20080621064844,39.989358,116.331745
15,20080621064845,39.989179,116.331756
16,20080621064846,39.988986,116.331778
17,20080621064847,39.988812,116.331782
18,20080621064848,39.988637,116.331778
19,20080621064849,39.988346,116.331704
20,20080621064850,39.988174,116.33171399999999
21,20080621064851,39.987966,116.33171999999999
22,20080621064852,39.987716999999996,116.331698
23,20080621064853,39.987547,116.33171100000001
24,20080621064854,39.987303999999995,116.33176
25,20080621064855,39.987084,116.33179399999999
26,20080621064856,39.9869,116.33181499999999
27,20080621064857,39.986732,116.331833
28,20080621064858,39.986525,116.33186299999998
29,20080621064859,39.98635,116.33188700000001
30,20080621064900,39.986173,116.33191000000001
31,20080621064901,39.985979,116.331938
32,20080621064902,39.985748,116.33196699999999
33,20080621064903,39.985575,116.331988
34,20080621064904,39.985409000000004,116.33200900000001
35,20080621064905,39.985245,116.33203799999998
36,20080621064906,39.985067,116.33206799999999
37,20080621064907,39.984895,116.33209699999999
38,20080621064908,39.984749,116.332118
39,20080621064909,39.984569,116.332149
40,20080621064910,39.984387,116.332182
41,20080621064911,39.984196000000004,116.332205
42,20080621064912,39.984019,116.33223000000001
43,20080621064913,39.983795,116.33225700000001
44,20080621064914,39.983596,116.332219
45,20080621064915,39.983407,116.332205
46,20080621064916,39.983216,116.33218600000001
47,20080621064917,39.983044,116.332209
48,20080621064918,39.982882000000004,116.33223000000001
49,20080621064919,39.982715,116.332251
50,20080621064920,39.98255,116.332275
51,20080621064921,39.982389000000005,116.3323
52,20080621064922,39.982225,116.332325
53,20080621064923,39.982056,116.332351
54,20080621064924,39.981885999999996,116.332379
55,20080621064925,39.981701,116.332404
56,20080621064926,39.981516,116.332431
57,20080621064927,39.981338,116.332454
58,20080621064928,39.981169,116.33248700000001
59,20080621064929,39.981001,116.33251499999999
60,20080621064930,39.980827000000005,116.332545
61,20080621064931,39.980655,116.332574
62,20080621064932,39.980472,116.33259699999999
