,DateTime,Latitude,Longitude
0,20070501102734,28.0990166666667,116.956983333333
1,20070501102753,28.099166666666697,116.95700000000001
2,20070501103045,28.0995666666667,116.956983333333
3,20070501103057,28.100116666666697,116.95685
4,20070501103159,28.108466666666697,116.955333333333
5,20070501103205,28.109566666666698,116.955383333333
6,20070501103219,28.1115166666667,116.955666666667
7,20070501103231,28.113066666666697,116.956633333333
8,20070501103240,28.1139666666667,116.95713333333299
9,20070501103253,28.115116666666697,116.9573
10,20070501103259,28.1156166666667,116.957566666667
11,20070501103305,28.1163,116.958333333333
12,20070501103316,28.1175833333333,116.9592
13,20070501103343,28.120633333333302,116.960933333333
14,20070501103408,28.1223166666667,116.962233333333
15,20070501103418,28.1227666666667,116.962566666667
16,20070501103426,28.1231333333333,116.9632
17,20070501103437,28.1232166666667,116.964083333333
18,20070501103450,28.1236,116.964016666667
19,20070501103511,28.12505,116.96233333333299
20,20070501103701,28.13355,116.9523
21,20070501103706,28.1339166666667,116.9518
22,20070501103715,28.13465,116.951116666667
23,20070501103721,28.135183333333302,116.950616666667
24,20070501103729,28.1356166666667,116.950266666667
25,20070501103733,28.13595,116.949933333333
26,20070501103750,28.1372833333333,116.948733333333
27,20070501103757,28.1379666666667,116.948033333333
28,20070501103803,28.138566666666698,116.94741666666701
29,20070501103825,28.140816666666698,116.94515
30,20070501103831,28.1413666666667,116.944516666667
31,20070501103854,28.14285,116.943266666667
32,20070501103918,28.144116666666697,116.94176666666701
33,20070501103922,28.1442666666667,116.941383333333
34,20070501103928,28.1444,116.94115
35,20070501103944,28.144566666666698,116.9401
36,20070501103953,28.144383333333302,116.9394
37,20070501104000,28.1443,116.939066666667
38,20070501104005,28.1444,116.93876666666701
39,20070501104019,28.14495,116.93835
40,20070501104031,28.1459,116.937633333333
41,20070501104056,28.148066666666697,116.935483333333
42,20070501104107,28.1490333333333,116.934716666667
43,20070501104129,28.1507833333333,116.932066666667
44,20070501104136,28.1513666666667,116.93175
45,20070501104140,28.15135,116.931383333333
46,20070501104211,28.1548666666667,116.930366666667
47,20070501104222,28.15615,116.92965
48,20070501104230,28.156966666666698,116.928733333333
49,20070501104246,28.1585,116.926966666667
50,20070501104253,28.158983333333303,116.92638333333299
51,20070501104304,28.15965,116.925983333333
52,20070501104315,28.1616166666667,116.925816666667
53,20070501104322,28.1626,116.92593333333299
54,20070501104329,28.1635333333333,116.926233333333
55,20070501104334,28.16435,116.92635
56,20070501104340,28.1651,116.926216666667
57,20070501104351,28.166616666666698,116.92556666666701
58,20070501104416,28.16855,116.925416666667
59,20070501104426,28.1710166666667,116.92665
60,20070501104503,28.1764,116.926616666667
61,20070501104517,28.178333333333303,116.927483333333
62,20070501104530,28.179566666666698,116.9282
63,20070501104541,28.1810166666667,116.928816666667
64,20070501104556,28.1826166666667,116.9287
65,20070501104603,28.1832666666667,116.92816666666701
66,20070501104642,28.186916666666697,116.92345
67,20070501104715,28.19155,116.921683333333
68,20070501104740,28.1945333333333,116.91903333333299
69,20070501104754,28.1962833333333,116.91825
70,20070501104810,28.19835,116.916666666667
71,20070501104819,28.1994833333333,116.91655
72,20070501104827,28.2007333333333,116.91665
73,20070501104834,28.2015166666667,116.916466666667
74,20070501104840,28.201783333333303,116.91665
75,20070501104845,28.201999999999998,116.916916666667
76,20070501104935,28.208533333333303,116.91765
77,20070501104944,28.20885,116.917666666667
78,20070501105052,28.2078666666667,116.907683333333
79,20070501105100,28.207816666666698,116.9065
80,20070501105124,28.20895,116.902
81,20070501105155,28.2106,116.89865
82,20070501105218,28.21585,116.8922
83,20070501105225,28.2166,116.890716666667
84,20070501105253,28.217316666666697,116.884733333333
85,20070501105400,28.214833333333303,116.869366666667
86,20070501105426,28.2153,116.862766666667
87,20070501105434,28.2157333333333,116.860583333333
88,20070501105634,28.2217,116.8365
89,20070501105703,28.223216666666698,116.83226666666701
90,20070501105709,28.2232,116.8315
91,20070501105716,28.222666666666697,116.830816666667
92,20070501105800,28.2178833333333,116.82645
93,20070501105805,28.21755,116.82595
94,20070501105830,28.215266666666697,116.825866666667
95,20070501105855,28.2127333333333,116.825966666667
96,20070501105905,28.21215,116.82581666666701
97,20070501105918,28.211183333333302,116.825383333333
98,20070501105923,28.210916666666698,116.82525
99,20070501105933,28.2107833333333,116.82581666666701
100,20070501105941,28.2103833333333,116.825883333333
101,20070501105947,28.210066666666698,116.82568333333299
102,20070501110006,28.2089833333333,116.82525
103,20070501110011,28.208733333333303,116.825216666667
104,20070501110019,28.2082333333333,116.824983333333
105,20070501110026,28.207783333333303,116.824816666667
106,20070501110038,28.207033333333303,116.824366666667
107,20070501110119,28.2051666666667,116.8237
108,20070501110153,28.205466666666698,116.822033333333
109,20070501110229,28.205833333333302,116.820066666667
110,20070501110248,28.2060833333333,116.8199
111,20070501110256,28.206283333333303,116.819916666667
112,20070501110303,28.2065,116.819933333333
113,20070501110327,28.207533333333302,116.8199
114,20070501110349,28.208316666666697,116.81945
115,20070501110409,28.2087833333333,116.8188
116,20070501110421,28.208966666666697,116.818366666667
