,DateTime,Latitude,Longitude
0,20070501023135,28.666133333333303,115.71528333333299
1,20070501023148,28.6626333333333,115.7137
2,20070501023215,28.6548333333333,115.711333333333
3,20070501023315,28.6374166666667,115.703133333333
4,20070501023317,28.636583333333302,115.70299999999999
5,20070501023332,28.6322833333333,115.70291666666701
6,20070501023347,28.6278833333333,115.703966666667
7,20070501023454,28.60905,115.712666666667
8,20070501023535,28.5956833333333,115.714683333333
9,20070501023707,28.56785,115.729283333333
10,20070501023727,28.56295,115.734333333333
11,20070501023803,28.5568666666667,115.746066666667
12,20070501023830,28.5527,115.754533333333
13,20070501024423,28.5509333333333,115.7568
14,20070501024809,28.427033333333302,115.835033333333
15,20070501024842,28.4238,115.847883333333
16,20070501025148,28.393,115.917266666667
17,20070501025233,28.38705,115.934416666667
18,20070501025414,28.377283333333303,115.972683333333
19,20070501025421,28.3761166666667,115.97555
20,20070501025507,28.36715,115.991333333333
21,20070501025548,28.35865,116.005383333333
22,20070501025630,28.35235,116.022533333333
23,20070501025707,28.34635,116.03535
24,20070501025806,28.340883333333302,116.05903333333299
25,20070501025810,28.340683333333303,116.06081666666701
26,20070501025845,28.3396,116.0722
27,20070501030345,28.34535,116.1802
28,20070501030406,28.3443166666667,116.18845
29,20070501030436,28.3433166666667,116.19935
30,20070501030537,28.342,116.21700000000001
31,20070501030834,28.3294,116.28385
32,20070501030915,28.323,116.29708333333299
33,20070501030958,28.3164,116.311066666667
34,20070501031619,28.2783333333333,116.4248
35,20070501031703,28.2759,116.440133333333
36,20070501031905,28.2707,116.48385
37,20070501031933,28.2729166666667,116.493316666667
38,20070501032013,28.27695,116.505916666667
39,20070501032042,28.277733333333302,116.51515
40,20070501033307,28.278766666666698,116.7813
41,20070501033315,28.27825,116.7826
42,20070501033322,28.2773,116.78355
43,20070501033339,28.2753,116.784983333333
44,20070501033414,28.2750333333333,116.785216666667
45,20070501033416,28.275116666666698,116.785466666667
46,20070501033427,28.2748,116.785333333333
47,20070501033552,28.2702166666667,116.78938333333299
48,20070501033602,28.26875,116.790033333333
49,20070501033713,28.25515,116.791633333333
50,20070501033733,28.2507,116.791
51,20070501033804,28.2439833333333,116.789133333333
52,20070501033808,28.2430666666667,116.78915
53,20070501033823,28.2401333333333,116.789483333333
54,20070501033920,28.228666666666697,116.7929
55,20070501033930,28.2267833333333,116.792633333333
56,20070501033956,28.2228166666667,116.791133333333
57,20070501034211,28.220866666666698,116.81123333333299
58,20070501034219,28.220283333333303,116.811733333333
59,20070501034240,28.2181,116.8126
60,20070501034254,28.2169,116.8128
61,20070501034329,28.2124333333333,116.81165
62,20070501034408,28.212166666666697,116.812683333333
63,20070501034526,28.2122333333333,116.8125
64,20070501035711,28.2120166666667,116.8127
65,20070501035807,28.2122,116.812333333333
66,20070501035816,28.2123,116.811883333333
67,20070501035822,28.21225,116.811616666667
68,20070501035830,28.2117833333333,116.811416666667
69,20070501035841,28.2112333333333,116.81126666666701
70,20070501035848,28.2108,116.8112
71,20070501035927,28.2098,116.81495
72,20070501035936,28.209716666666697,116.815366666667
73,20070501035953,28.2094,116.81645
