,DateTime,Latitude,Longitude
0,20070502024158,28.0970333333333,116.9679
1,20070502024240,28.0970666666667,116.9683
2,20070502024251,28.097366666666698,116.96865
3,20070502024258,28.097666666666697,116.96868333333299
4,20070502024306,28.0981,116.9691
5,20070502024314,28.0986833333333,116.9694
6,20070502024330,28.100016666666697,116.97005
7,20070502024341,28.101116666666698,116.97043333333299
8,20070502024346,28.101616666666697,116.9704
9,20070502024401,28.1028333333333,116.9699
10,20070502024406,28.103433333333303,116.969783333333
11,20070502024415,28.104183333333303,116.969
12,20070502024421,28.104616666666697,116.968783333333
13,20070502024439,28.10645,116.96935
14,20070502024445,28.1071,116.9697
15,20070502024451,28.1075666666667,116.969783333333
16,20070502024505,28.109016666666697,116.969833333333
17,20070502024514,28.10985,116.97001666666701
18,20070502024525,28.1108333333333,116.970616666667
19,20070502024530,28.111333333333302,116.9708
20,20070502024540,28.1121666666667,116.971066666667
21,20070502024652,28.112116666666697,116.98015
22,20070502024659,28.11245,116.9806
23,20070502024717,28.1143833333333,116.981033333333
24,20070502024734,28.1162166666667,116.980183333333
25,20070502024741,28.11695,116.980166666667
26,20070502024752,28.11825,116.980383333333
27,20070502024759,28.1185166666667,116.980666666667
28,20070502024842,28.1174833333333,116.98708333333299
29,20070502024914,28.1154,116.990266666667
30,20070502024942,28.1144833333333,116.9918
31,20070502024948,28.114133333333303,116.9927
32,20070502024956,28.1137,116.993633333333
33,20070502025044,28.10905,116.99935
34,20070502025102,28.108533333333302,117.0022
35,20070502025112,28.1075,117.0031
36,20070502025119,28.107033333333302,117.003966666667
37,20070502025123,28.1068833333333,117.004583333333
38,20070502025130,28.1066833333333,117.0056
39,20070502025229,28.099033333333303,117.0109
40,20070502025238,28.098183333333303,117.01185
41,20070502025254,28.0961166666667,117.01299999999999
42,20070502025319,28.0938,117.016666666667
43,20070502025326,28.0930166666667,117.017283333333
44,20070502025330,28.092383333333302,117.017516666667
45,20070502025349,28.089416666666697,117.0177
46,20070502025354,28.088666666666697,117.01745
47,20070502025403,28.087583333333303,117.01685
48,20070502025410,28.086633333333303,117.0169
49,20070502025424,28.08465,117.01756666666701
50,20070502025444,28.0816,117.01676666666701
51,20070502025449,28.081066666666697,117.016516666667
52,20070502025459,28.07975,117.016866666667
53,20070502025506,28.0791,117.01745
54,20070502025511,28.0789333333333,117.018233333333
55,20070502025521,28.079266666666697,117.019533333333
56,20070502025535,28.0802333333333,117.021033333333
57,20070502025542,28.08045,117.021966666667
58,20070502025556,28.0799,117.024116666667
59,20070502025601,28.0795166666667,117.024733333333
60,20070502025608,28.07885,117.02486666666701
61,20070502025613,28.0785,117.025483333333
62,20070502025622,28.0782333333333,117.027033333333
63,20070502025626,28.0779,117.027733333333
64,20070502025643,28.075683333333302,117.029216666667
65,20070502025649,28.074933333333302,117.029233333333
66,20070502025657,28.07435,117.0284
67,20070502025718,28.0716833333333,117.026583333333
68,20070502025742,28.068466666666698,117.023233333333
69,20070502025748,28.0675,117.022533333333
70,20070502025754,28.066866666666698,117.022083333333
71,20070502025801,28.0666666666667,117.021366666667
72,20070502025808,28.0663333333333,117.02075
73,20070502025822,28.0646333333333,117.020316666667
74,20070502025842,28.061783333333302,117.020816666667
75,20070502025856,28.059366666666698,117.021616666667
76,20070502025927,28.0540333333333,117.02348333333299
77,20070502025942,28.052033333333302,117.025083333333
78,20070502025957,28.05085,117.027066666667
79,20070502030002,28.0505833333333,117.027733333333
80,20070502030121,28.047033333333303,117.03893333333299
81,20070502030126,28.046716666666697,117.0387
82,20070502030149,28.045083333333302,117.040133333333
83,20070502030155,28.044816666666698,117.04075
84,20070502030205,28.0450333333333,117.042033333333
85,20070502030215,28.0448333333333,117.04318333333299
86,20070502030227,28.0445,117.044016666667
87,20070502030229,28.0445166666667,117.044283333333
88,20070502030237,28.044683333333303,117.044466666667
89,20070502030249,28.04465,117.044683333333
90,20070502030334,28.0445,117.044733333333
91,20070502030424,28.0446333333333,117.0448
92,20070502030716,28.04465,117.044633333333
93,20070502030917,28.045466666666698,117.0446
94,20070502030919,28.0452666666667,117.04445
95,20070502030927,28.045283333333302,117.0446
96,20070502030947,28.0453833333333,117.044683333333
