,DateTime,Latitude,Longitude
0,20090419054957,40.05135,116.40513700000001
1,20090419054959,40.051394,116.404963
2,20090419055001,40.051451,116.40481399999999
3,20090419055002,40.051565000000004,116.404696
4,20090419055003,40.051717,116.404501
5,20090419055004,40.051812,116.40431699999999
6,20090419055005,40.051891,116.404142
7,20090419055006,40.051974,116.40396299999999
8,20090419055007,40.052040999999996,116.403746
9,20090419055008,40.052111,116.40350600000001
10,20090419055009,40.052212,116.40326
11,20090419055010,40.052306,116.40302199999999
12,20090419055011,40.052396,116.40276899999999
13,20090419055012,40.052484,116.40253200000001
14,20090419055013,40.052575,116.4023
15,20090419055014,40.052659999999996,116.402073
16,20090419055015,40.052769,116.4018
17,20090419055016,40.052861,116.401564
18,20090419055017,40.052946999999996,116.40133999999999
19,20090419055018,40.053056,116.40111
20,20090419055019,40.053145,116.400893
21,20090419055020,40.053232,116.400671
22,20090419055021,40.053345,116.40042700000001
23,20090419055022,40.053444,116.400173
24,20090419055023,40.053533,116.39996000000001
25,20090419055024,40.053625,116.39974199999999
26,20090419055025,40.053719,116.39952199999999
27,20090419055026,40.053805,116.399309
28,20090419055027,40.053907,116.399084
29,20090419055028,40.054012,116.398854
30,20090419055029,40.054101,116.398629
31,20090419055030,40.054201,116.39842800000001
32,20090419055031,40.054297,116.39820700000001
33,20090419055032,40.054445,116.397865
34,20090419055033,40.054558,116.397604
35,20090419055034,40.054659,116.397376
36,20090419055035,40.054759999999995,116.397154
37,20090419055036,40.054848,116.39693999999999
38,20090419055037,40.054943,116.396725
39,20090419055038,40.055031,116.396518
40,20090419055039,40.055116,116.39631299999999
41,20090419055040,40.055203999999996,116.396106
42,20090419055041,40.055285,116.395904
43,20090419055042,40.05537,116.395697
44,20090419055043,40.055453,116.39549299999999
45,20090419055044,40.055538,116.39528700000001
46,20090419055045,40.055617,116.39508799999999
47,20090419055046,40.055699,116.39488500000002
48,20090419055047,40.055789000000004,116.39468799999999
49,20090419055048,40.05587,116.394497
50,20090419055049,40.055956,116.394297
51,20090419055050,40.056033,116.39410500000001
52,20090419055051,40.056142,116.39393700000001
53,20090419055052,40.056224,116.39374099999999
54,20090419055053,40.056303,116.393551
55,20090419055054,40.056373,116.39336000000002
56,20090419055055,40.056453000000005,116.39316299999999
57,20090419055056,40.056527,116.39296999999999
58,20090419055057,40.0566,116.392775
59,20090419055058,40.05668,116.39258000000001
60,20090419055059,40.056765000000006,116.392385
61,20090419055100,40.056854,116.392195
62,20090419055101,40.056921,116.39202900000001
63,20090419055102,40.056996999999996,116.39183600000001
64,20090419055103,40.057075,116.39163500000001
65,20090419055104,40.057146,116.391438
66,20090419055105,40.057221000000006,116.391251
67,20090419055106,40.057295,116.391054
68,20090419055107,40.05737,116.39086
69,20090419055108,40.057451,116.390671
70,20090419055109,40.057531,116.390474
71,20090419055110,40.05761,116.39027800000001
72,20090419055111,40.057691999999996,116.390082
73,20090419055112,40.057779,116.389878
74,20090419055113,40.057864,116.38968
75,20090419055114,40.057951,116.38946999999999
76,20090419055115,40.058038,116.389261
77,20090419055116,40.058121,116.38906499999999
78,20090419055117,40.058206,116.38886000000001
79,20090419055118,40.058287,116.38866100000001
80,20090419055119,40.058369,116.38846799999999
81,20090419055120,40.058464,116.388271
82,20090419055121,40.058541999999996,116.38807
83,20090419055122,40.058623,116.38786999999999
84,20090419055123,40.058703,116.38767299999999
85,20090419055124,40.058782,116.387477
86,20090419055125,40.058865999999995,116.387281
87,20090419055126,40.058948,116.38708600000001
88,20090419055127,40.059027,116.38689299999999
89,20090419055128,40.059107,116.386696
90,20090419055129,40.059194,116.386498
91,20090419055130,40.059278000000006,116.3863
92,20090419055131,40.059358,116.386103
93,20090419055132,40.059439000000005,116.38590400000001
94,20090419055133,40.059519,116.38571100000001
95,20090419055134,40.059596,116.385516
96,20090419055135,40.059672,116.385314
97,20090419055136,40.059748,116.385117
98,20090419055137,40.059831,116.384923
99,20090419055138,40.059911,116.384731
100,20090419055139,40.059996000000005,116.384541
101,20090419055140,40.060081,116.384351
102,20090419055141,40.060158,116.38416399999998
103,20090419055142,40.060239,116.38398000000001
104,20090419055143,40.060320000000004,116.383797
105,20090419055144,40.060393,116.38361299999998
106,20090419055145,40.060476,116.383423
107,20090419055146,40.060553999999996,116.383245
108,20090419055147,40.060629,116.383068
109,20090419055148,40.060702,116.38288899999999
110,20090419055149,40.060782,116.382705
111,20090419055150,40.060863,116.38251799999999
112,20090419055151,40.060949,116.382322
113,20090419055152,40.061029,116.382121
114,20090419055153,40.061106,116.38192
115,20090419055154,40.061194,116.381723
116,20090419055155,40.061275,116.381534
117,20090419055156,40.06136,116.381345
118,20090419055157,40.061445,116.38113999999999
119,20090419055158,40.061524,116.380945
120,20090419055159,40.061601,116.380752
121,20090419055200,40.061681,116.38055800000001
122,20090419055201,40.061761,116.380357
123,20090419055202,40.061842,116.380154
124,20090419055203,40.061921000000005,116.379953
125,20090419055204,40.062001,116.37975
126,20090419055205,40.062078,116.379552
127,20090419055206,40.062154,116.379364
128,20090419055207,40.062232,116.37917
129,20090419055208,40.062317,116.378973
130,20090419055209,40.062403,116.37877399999999
131,20090419055210,40.062492,116.37858
132,20090419055211,40.062579,116.37838500000001
133,20090419055212,40.062659000000004,116.378193
134,20090419055213,40.062737,116.378003
135,20090419055214,40.062819,116.377808
136,20090419055215,40.0629,116.37761
137,20090419055216,40.062976,116.37741499999998
138,20090419055217,40.063055,116.37722099999999
139,20090419055218,40.063134999999996,116.37703400000001
140,20090419055219,40.063215,116.37684399999999
141,20090419055220,40.063295000000004,116.376649
142,20090419055221,40.063373999999996,116.376452
143,20090419055222,40.063449,116.376263
144,20090419055223,40.063521,116.376074
145,20090419055224,40.063593,116.37588600000001
146,20090419055225,40.06367,116.375693
147,20090419055226,40.06374,116.37550700000001
148,20090419055227,40.063813,116.375316
149,20090419055228,40.063893,116.375128
150,20090419055229,40.063971,116.37493700000002
151,20090419055230,40.064045,116.374751
152,20090419055231,40.064122999999995,116.374555
153,20090419055232,40.064203000000006,116.374366
154,20090419055233,40.064283,116.374176
155,20090419055234,40.064352,116.37398600000002
156,20090419055235,40.064428,116.373796
157,20090419055236,40.064506,116.37361299999999
158,20090419055237,40.064586,116.373425
159,20090419055238,40.06467,116.373231
160,20090419055239,40.064749,116.373038
161,20090419055240,40.06483,116.37284199999999
162,20090419055241,40.064903,116.37266299999999
163,20090419055242,40.064987,116.372482
164,20090419055243,40.065062,116.372299
165,20090419055244,40.065141,116.372114
166,20090419055245,40.065219,116.37193700000002
167,20090419055246,40.065305,116.37176000000001
168,20090419055247,40.065389,116.37156
169,20090419055248,40.065472,116.371372
170,20090419055249,40.065554,116.371176
171,20090419055250,40.065641,116.370985
172,20090419055251,40.065727,116.37079299999999
173,20090419055252,40.06581,116.370605
174,20090419055253,40.065889,116.37040900000001
175,20090419055254,40.065965999999996,116.37021999999999
176,20090419055255,40.066045,116.37003200000001
177,20090419055256,40.066127,116.36983500000001
178,20090419055257,40.066206,116.369638
179,20090419055258,40.066288,116.36944299999999
180,20090419055259,40.066369,116.36925500000001
181,20090419055300,40.066449,116.369056
182,20090419055301,40.066528999999996,116.36887
183,20090419055302,40.066608,116.368677
184,20090419055303,40.066705999999996,116.368473
185,20090419055304,40.066787,116.368284
186,20090419055305,40.066868,116.368094
187,20090419055306,40.066947,116.367907
188,20090419055307,40.067023999999996,116.36771399999999
189,20090419055308,40.067098,116.367524
190,20090419055309,40.067175,116.367333
191,20090419055310,40.067254,116.367143
192,20090419055311,40.067339000000004,116.366946
193,20090419055312,40.067422,116.366753
194,20090419055313,40.067502000000005,116.36656699999999
195,20090419055314,40.067586999999996,116.36636599999999
196,20090419055315,40.067669,116.366175
197,20090419055316,40.067747999999995,116.36598300000001
198,20090419055317,40.067832,116.365794
199,20090419055318,40.06792,116.36561699999999
200,20090419055319,40.068008,116.365443
201,20090419055320,40.068077,116.365257
202,20090419055321,40.068156,116.36508400000001
203,20090419055322,40.068222,116.36488999999999
204,20090419055323,40.068305,116.36468
205,20090419055324,40.068376,116.36448
206,20090419055325,40.068443,116.364274
207,20090419055326,40.068506,116.36408200000001
208,20090419055327,40.068569000000004,116.36388899999999
209,20090419055328,40.068622,116.3637
210,20090419055329,40.068669,116.363501
211,20090419055330,40.068717,116.3633
212,20090419055331,40.06876,116.363122
213,20090419055332,40.068796,116.362921
214,20090419055333,40.068838,116.362724
215,20090419055334,40.068872999999996,116.36252900000001
216,20090419055335,40.068911,116.36233200000001
217,20090419055336,40.068945,116.36213899999998
218,20090419055337,40.068975,116.361938
219,20090419055338,40.069001,116.36173500000001
220,20090419055339,40.069031,116.36153300000001
221,20090419055340,40.069065,116.36133500000001
222,20090419055341,40.069088,116.361135
223,20090419055342,40.069102,116.360926
224,20090419055343,40.069117,116.36072
225,20090419055344,40.069132,116.360514
226,20090419055345,40.069143,116.36031299999999
227,20090419055346,40.069154,116.360102
228,20090419055347,40.069165000000005,116.3599
229,20090419055348,40.069171999999995,116.35970400000001
230,20090419055349,40.069171999999995,116.35950600000001
231,20090419055350,40.069171999999995,116.359307
232,20090419055351,40.069175,116.35911599999999
233,20090419055352,40.069178,116.35892700000001
234,20090419055353,40.069175,116.35873899999999
235,20090419055354,40.069176,116.358558
236,20090419055355,40.069173,116.35838000000001
237,20090419055356,40.06917,116.358204
238,20090419055357,40.069171000000004,116.35803899999999
239,20090419055358,40.069175,116.357881
240,20090419055359,40.069181,116.357729
241,20090419055400,40.069179,116.357573
242,20090419055401,40.069178,116.35741999999999
243,20090419055402,40.069179999999996,116.35727
244,20090419055403,40.069185,116.35713200000001
245,20090419055404,40.069186,116.357004
246,20090419055405,40.069186,116.356879
247,20090419055406,40.069184,116.356755
248,20090419055407,40.069179999999996,116.35663500000001
249,20090419055409,40.069175,116.356408
250,20090419055411,40.069171999999995,116.35618899999999
251,20090419055413,40.069171999999995,116.355974
252,20090419055415,40.069148999999996,116.35580700000001
253,20090419055417,40.069163,116.35561499999999
254,20090419055419,40.069144,116.35548100000001
255,20090419055422,40.069152,116.35534299999999
256,20090419055427,40.069178,116.355253
257,20090419055432,40.069179,116.35520600000001
258,20090419055437,40.069179,116.355197
259,20090419055442,40.069171000000004,116.35523300000001
260,20090419055447,40.069161,116.35518300000001
261,20090419055452,40.069171999999995,116.355197
262,20090419055457,40.069163,116.35522399999999
263,20090419055502,40.069158,116.355278
