,DateTime,Latitude,Longitude
0,20090401130405,40.01423,116.410591
1,20090401130406,40.014392,116.41033200000001
2,20090401130407,40.014633,116.41038799999998
3,20090401130408,40.014811,116.410491
4,20090401130410,40.014984999999996,116.41165500000001
5,20090401130411,40.015167,116.41174199999999
6,20090401130412,40.01535,116.41176000000002
7,20090401130413,40.015541999999996,116.411763
8,20090401130414,40.015725,116.41181100000001
9,20090401130415,40.015924,116.41180800000001
10,20090401130416,40.016121000000005,116.411795
11,20090401130417,40.016298,116.41194099999998
12,20090401130418,40.016479,116.411996
13,20090401130419,40.016678000000006,116.411992
14,20090401130420,40.016861999999996,116.412022
15,20090401130421,40.017047999999996,116.412034
16,20090401130422,40.017235,116.412074
17,20090401130423,40.017433000000004,116.41208700000001
18,20090401130424,40.017621000000005,116.412097
19,20090401130425,40.01781,116.41208300000001
20,20090401130426,40.018003,116.412072
21,20090401130427,40.018195,116.41204099999999
22,20090401130428,40.018390000000004,116.412057
23,20090401130429,40.018578000000005,116.412039
24,20090401130430,40.018762,116.41201699999999
25,20090401130431,40.018947,116.41200400000001
26,20090401130432,40.019134,116.412011
27,20090401130433,40.019321999999995,116.412007
28,20090401130434,40.019509,116.41201399999999
29,20090401130435,40.019695,116.412001
30,20090401130436,40.019876000000004,116.41200500000001
31,20090401130437,40.02006,116.412007
32,20090401130438,40.020244,116.41201000000001
33,20090401130439,40.020429,116.412011
34,20090401130440,40.02061,116.41201799999999
35,20090401130441,40.020790999999996,116.412026
36,20090401130442,40.020967999999996,116.41203
37,20090401130443,40.021146,116.412034
38,20090401130444,40.021309,116.41203700000001
39,20090401130445,40.021507,116.412006
40,20090401130446,40.021699,116.411978
41,20090401130447,40.021921999999996,116.41198500000002
42,20090401130448,40.022112,116.41198999999999
43,20090401130449,40.02231,116.41198500000002
44,20090401130450,40.022506,116.411969
45,20090401130451,40.022696,116.411969
46,20090401130452,40.022877,116.41196599999999
47,20090401130453,40.023062,116.41196599999999
48,20090401130454,40.023243,116.41194099999998
49,20090401130455,40.023421,116.411933
50,20090401130456,40.023599,116.41193200000001
51,20090401130457,40.023779,116.411926
52,20090401130458,40.023962,116.411942
53,20090401130459,40.024139,116.41196299999999
54,20090401130500,40.024316999999996,116.41198899999999
55,20090401130501,40.0245,116.412025
56,20090401130502,40.024678,116.41206000000001
57,20090401130503,40.024857,116.412093
58,20090401130504,40.025033,116.412127
59,20090401130505,40.025206,116.41216200000001
60,20090401130506,40.025389000000004,116.41219299999999
61,20090401130507,40.025565,116.412221
62,20090401130508,40.025739,116.41223600000001
63,20090401130509,40.025908,116.412249
64,20090401130510,40.026063,116.41225800000001
65,20090401130511,40.026218,116.41226599999999
66,20090401130512,40.026363,116.412269
67,20090401130513,40.026494,116.41227099999999
68,20090401130514,40.026631,116.412269
69,20090401130515,40.026740000000004,116.412263
70,20090401130516,40.026865,116.412259
71,20090401130517,40.026982000000004,116.412245
72,20090401130518,40.027091999999996,116.412231
73,20090401130519,40.0272,116.412228
74,20090401130520,40.027295,116.41222900000001
75,20090401130521,40.027409000000006,116.412223
76,20090401130522,40.027516,116.41221399999999
77,20090401130523,40.02762,116.41220600000001
78,20090401130524,40.027731,116.41220200000001
79,20090401130525,40.027827,116.41220200000001
80,20090401130526,40.027941,116.412217
81,20090401130528,40.028090999999996,116.41219199999999
82,20090401130530,40.028236,116.41219
83,20090401130532,40.028366999999996,116.41218799999999
84,20090401130534,40.028465999999995,116.41218500000001
