,DateTime,Latitude,Longitude
0,20090331002629,40.051377,116.405573
1,20090331002632,40.051437,116.40543999999998
2,20090331002634,40.051521,116.40526899999999
3,20090331002635,40.051581,116.40515400000001
4,20090331002636,40.051639,116.405022
5,20090331002637,40.051736,116.40482
6,20090331002638,40.051809000000006,116.404579
7,20090331002639,40.051860999999995,116.40439099999999
8,20090331002640,40.051915,116.404183
9,20090331002641,40.051984000000004,116.40396000000001
10,20090331002642,40.052067,116.403745
11,20090331002643,40.052178000000005,116.40348700000001
12,20090331002644,40.052264,116.40328899999999
13,20090331002645,40.052349,116.40306899999999
14,20090331002646,40.052443,116.402832
15,20090331002647,40.052535,116.402604
16,20090331002648,40.052615,116.402399
17,20090331002649,40.052699,116.40219599999999
18,20090331002650,40.05278,116.40199199999999
19,20090331002651,40.052863,116.40178200000001
20,20090331002652,40.052948,116.401582
21,20090331002653,40.053031,116.40138300000001
22,20090331002654,40.053118,116.401183
23,20090331002655,40.053204,116.40098700000001
24,20090331002656,40.053278000000006,116.400784
25,20090331002657,40.053359,116.40058799999998
26,20090331002658,40.053438,116.400392
27,20090331002659,40.053523,116.40019299999999
28,20090331002700,40.053609,116.400003
29,20090331002701,40.053689,116.39980800000001
30,20090331002702,40.05377,116.39961100000001
31,20090331002703,40.053847999999995,116.399419
32,20090331002704,40.053927,116.399226
33,20090331002705,40.054006,116.399032
34,20090331002706,40.054086,116.39883700000001
35,20090331002707,40.054159999999996,116.398645
36,20090331002708,40.054241,116.39845
37,20090331002709,40.054321,116.398256
38,20090331002710,40.054398,116.398063
39,20090331002711,40.054476,116.397871
40,20090331002712,40.054558,116.39768799999999
41,20090331002713,40.054646999999996,116.39750500000001
42,20090331002714,40.054727,116.39731699999999
43,20090331002715,40.054809999999996,116.397129
44,20090331002716,40.054891999999995,116.39693799999999
45,20090331002717,40.054976,116.396745
46,20090331002718,40.055058,116.396552
47,20090331002719,40.055141,116.396358
48,20090331002720,40.055224,116.39616399999998
49,20090331002721,40.055308000000004,116.395971
50,20090331002722,40.055392,116.395779
51,20090331002723,40.055471999999995,116.395587
52,20090331002724,40.055549,116.395395
