,DateTime,Latitude,Longitude
0,20090416133854,40.017245,116.317894
1,20090416133857,40.019265000000004,116.319005
2,20090416133858,40.019425,116.318924
3,20090416133859,40.019573,116.318831
4,20090416133900,40.019715000000005,116.31876899999999
5,20090416133901,40.019895,116.318704
6,20090416133902,40.020094,116.31867199999999
7,20090416133903,40.020262,116.318624
8,20090416133904,40.020449,116.31858000000001
9,20090416133905,40.020616,116.31851999999999
10,20090416133906,40.020789,116.31846000000002
11,20090416133907,40.020952,116.31839
12,20090416133908,40.021105,116.318317
13,20090416133909,40.021269000000004,116.31825
14,20090416133910,40.021435,116.31818500000001
15,20090416133911,40.021597,116.31812
16,20090416133912,40.021763,116.318056
17,20090416133913,40.021927000000005,116.31799099999999
18,20090416133914,40.022086,116.31792800000001
19,20090416133915,40.022258,116.31786000000001
20,20090416133916,40.022427,116.31779399999999
21,20090416133917,40.022589,116.31773500000001
22,20090416133918,40.022751,116.31766699999999
23,20090416133919,40.022914,116.317601
24,20090416133920,40.023078000000005,116.317526
25,20090416133921,40.023238,116.31746000000001
26,20090416133922,40.023398,116.317401
27,20090416133923,40.023559999999996,116.31734399999999
28,20090416133924,40.023723,116.317292
29,20090416133925,40.023887,116.31723899999999
30,20090416133926,40.024046000000006,116.317175
31,20090416133927,40.0242,116.31711200000001
32,20090416133928,40.024349,116.317049
33,20090416133929,40.024505,116.316992
34,20090416133930,40.024665999999996,116.316933
35,20090416133931,40.024822,116.31687099999999
36,20090416133932,40.024978999999995,116.31681499999999
37,20090416133933,40.025135,116.316755
38,20090416133934,40.025289,116.31669299999999
39,20090416133935,40.025446,116.31663700000001
40,20090416133936,40.025603000000004,116.31658600000002
41,20090416133937,40.02575,116.31653100000001
42,20090416133938,40.025892999999996,116.316479
43,20090416133939,40.02604,116.316424
44,20090416133940,40.026185999999996,116.316364
45,20090416133941,40.026331,116.31630600000001
46,20090416133942,40.026478999999995,116.316244
47,20090416133943,40.026625,116.31618
48,20090416133944,40.026775,116.316116
49,20090416133945,40.026927,116.31604899999999
50,20090416133946,40.027078,116.315982
51,20090416133947,40.027231,116.31591599999999
52,20090416133948,40.027388,116.315852
53,20090416133949,40.027546,116.31578799999998
54,20090416133950,40.02771,116.31571699999999
55,20090416133951,40.027869,116.31566000000001
56,20090416133952,40.028027,116.315597
57,20090416133953,40.028188,116.31553600000001
58,20090416133954,40.028345,116.315473
59,20090416133955,40.028501,116.315408
60,20090416133956,40.028657,116.315347
61,20090416133957,40.028808000000005,116.315285
62,20090416133958,40.02896,116.315225
63,20090416133959,40.029111,116.315169
64,20090416134000,40.029251,116.315109
65,20090416134001,40.029385,116.315051
66,20090416134002,40.029519,116.315004
67,20090416134003,40.029651,116.314952
68,20090416134004,40.029777,116.314912
69,20090416134005,40.02991,116.31486899999999
70,20090416134006,40.030035999999996,116.314824
71,20090416134007,40.030146,116.31478600000001
72,20090416134008,40.030244,116.314757
73,20090416134009,40.030343,116.31472
74,20090416134010,40.030435,116.31468899999999
75,20090416134011,40.03053,116.31465700000001
76,20090416134013,40.030695,116.314599
77,20090416134015,40.030837,116.314553
78,20090416134017,40.030963,116.314507
79,20090416134019,40.031071999999995,116.31446899999999
80,20090416134021,40.031161,116.31443600000001
81,20090416134024,40.031255,116.314394
82,20090416134028,40.03134,116.31436200000002
83,20090416134033,40.031383,116.31434099999998
84,20090416134038,40.031382,116.31433700000001
85,20090416134043,40.031377,116.31433500000001
86,20090416134046,40.031377,116.31433500000001
87,20090416134048,40.031375,116.31433100000001
88,20090416134053,40.03137,116.314318
89,20090416134058,40.031364,116.314305
