,DateTime,Latitude,Longitude
0,20090404024105,40.049383,116.412784
1,20090404024106,40.049054999999996,116.412797
2,20090404024108,40.048497,116.41296399999999
3,20090404024109,40.048266,116.413071
4,20090404024110,40.048059,116.413178
5,20090404024111,40.047998,116.413381
6,20090404024112,40.047922,116.413595
7,20090404024113,40.047786,116.413748
8,20090404024114,40.047698,116.413928
9,20090404024115,40.047565000000006,116.414103
10,20090404024116,40.047523,116.414326
11,20090404024117,40.047467,116.414546
12,20090404024118,40.047388,116.41475600000001
13,20090404024119,40.047309000000006,116.414951
14,20090404024120,40.04721,116.415127
15,20090404024121,40.047121999999995,116.415324
16,20090404024122,40.047014000000004,116.415512
17,20090404024123,40.04692,116.41569799999999
18,20090404024124,40.046825,116.41588300000001
19,20090404024125,40.046746999999996,116.416074
20,20090404024126,40.046663,116.41626799999999
21,20090404024127,40.046579,116.41646599999999
22,20090404024128,40.046486,116.41665
23,20090404024129,40.046407,116.416835
24,20090404024130,40.046314,116.41701299999998
25,20090404024131,40.046224,116.417193
26,20090404024132,40.046152,116.417387
27,20090404024133,40.046093,116.417588
28,20090404024134,40.046028,116.41778500000001
29,20090404024135,40.045944,116.41796799999999
30,20090404024136,40.045866,116.41816000000001
31,20090404024137,40.045806,116.418365
32,20090404024138,40.045728999999994,116.41856200000001
33,20090404024139,40.045639,116.418749
34,20090404024140,40.045567999999996,116.418948
35,20090404024141,40.045495,116.419146
36,20090404024142,40.045415000000006,116.419339
37,20090404024143,40.045334000000004,116.419532
38,20090404024144,40.045255,116.419729
39,20090404024145,40.045176,116.419924
40,20090404024146,40.045096,116.42012
41,20090404024147,40.045009,116.42030700000001
42,20090404024148,40.044933,116.420498
43,20090404024149,40.044863,116.42069099999999
44,20090404024150,40.044799,116.42088899999999
45,20090404024151,40.044719,116.42108
46,20090404024152,40.044646,116.421274
47,20090404024153,40.044565999999996,116.421466
48,20090404024154,40.04448,116.421654
49,20090404024155,40.044396,116.42183700000001
50,20090404024156,40.044317,116.422018
51,20090404024157,40.044243,116.4222
52,20090404024158,40.044164,116.42238400000001
53,20090404024159,40.044090999999995,116.42257
54,20090404024200,40.044013,116.422753
55,20090404024201,40.043929,116.42293400000001
56,20090404024202,40.043845000000005,116.42311200000002
57,20090404024203,40.043766,116.42328899999998
58,20090404024204,40.043628000000005,116.42346299999998
59,20090404024205,40.043486,116.423647
60,20090404024206,40.043407,116.423847
61,20090404024207,40.043327000000005,116.42404099999999
62,20090404024208,40.043239,116.424255
63,20090404024209,40.043158,116.424453
64,20090404024210,40.043095,116.424649
65,20090404024211,40.043019,116.42483999999999
66,20090404024212,40.042966,116.425051
67,20090404024213,40.0429,116.42525400000001
68,20090404024214,40.04283,116.42545600000001
69,20090404024215,40.042773,116.42565800000001
70,20090404024216,40.042737,116.425875
71,20090404024217,40.042654,116.42605900000001
72,20090404024218,40.042584999999995,116.426231
73,20090404024219,40.042524,116.426404
74,20090404024220,40.042460999999996,116.426571
75,20090404024221,40.042404,116.426723
76,20090404024222,40.042355,116.426875
77,20090404024223,40.042295,116.427012
78,20090404024224,40.042235,116.427144
79,20090404024225,40.042184999999996,116.427279
80,20090404024226,40.042136,116.42740500000001
81,20090404024227,40.042093,116.42753200000001
82,20090404024228,40.042,116.4276
83,20090404024229,40.041959999999996,116.42771100000002
84,20090404024231,40.041889000000005,116.427901
85,20090404024233,40.041823,116.42805600000001
86,20090404024235,40.041765999999996,116.42818999999999
87,20090404024237,40.04172,116.428315
88,20090404024239,40.041676,116.42841999999999
89,20090404024242,40.041631,116.42853600000001
90,20090404024246,40.041543,116.428642
91,20090404024248,40.041411,116.42866799999999
92,20090404024253,40.041373,116.428715
93,20090404024258,40.041373,116.42873700000001
94,20090404024303,40.041378,116.428757
95,20090404024308,40.041384,116.42878300000001
96,20090404024313,40.041398,116.428801
97,20090404024318,40.041402000000005,116.42881399999999
98,20090404024323,40.041399,116.428817
99,20090404024326,40.041399,116.428817
100,20090404024328,40.041404,116.42881799999999
101,20090404024333,40.041405,116.428831
102,20090404024337,40.041346999999995,116.428953
103,20090404024339,40.041277,116.429097
104,20090404024341,40.041188,116.42927399999999
105,20090404024342,40.041138000000004,116.429381
106,20090404024343,40.041082,116.429503
107,20090404024344,40.041015,116.429644
108,20090404024345,40.040939,116.42981
109,20090404024346,40.040867999999996,116.429975
110,20090404024347,40.040826,116.43020700000001
111,20090404024348,40.040754,116.430383
112,20090404024349,40.040642,116.430575
113,20090404024350,40.040537,116.430755
114,20090404024351,40.040438,116.430939
115,20090404024352,40.04036,116.43111599999999
116,20090404024353,40.040288000000004,116.43129499999999
117,20090404024354,40.040203000000005,116.431519
118,20090404024355,40.040135,116.43168999999999
119,20090404024356,40.040069,116.43186000000001
120,20090404024357,40.040019,116.432034
121,20090404024358,40.039938,116.432194
122,20090404024359,40.039859,116.43234199999999
123,20090404024400,40.03979,116.43248999999999
124,20090404024401,40.039724,116.43263999999999
125,20090404024402,40.039654,116.43278400000001
126,20090404024403,40.039588,116.43291699999999
127,20090404024404,40.039516,116.43306799999999
128,20090404024405,40.039431,116.433223
129,20090404024406,40.039348,116.433374
130,20090404024407,40.039260999999996,116.43354199999999
131,20090404024408,40.039183,116.43372099999999
132,20090404024409,40.039107,116.433901
133,20090404024410,40.039032,116.43408899999999
134,20090404024411,40.038953,116.43428200000001
135,20090404024412,40.038856,116.434478
136,20090404024413,40.038764,116.434674
137,20090404024414,40.038674,116.434874
138,20090404024415,40.03859,116.435076
139,20090404024416,40.038496,116.43528799999999
140,20090404024417,40.038405,116.43548200000001
141,20090404024418,40.038318,116.435677
142,20090404024419,40.038233,116.435872
143,20090404024420,40.038151,116.43606899999999
144,20090404024421,40.038071,116.43626
145,20090404024422,40.037991,116.436448
146,20090404024423,40.037913,116.43664199999999
147,20090404024424,40.037834000000004,116.43683500000002
148,20090404024425,40.037751,116.437022
149,20090404024426,40.037673999999996,116.43721299999999
150,20090404024427,40.037597,116.437404
151,20090404024428,40.03752,116.437591
152,20090404024429,40.037446,116.43778200000001
153,20090404024430,40.037369,116.43797099999999
154,20090404024431,40.037294,116.438156
155,20090404024432,40.03722,116.438341
156,20090404024433,40.037146,116.438529
157,20090404024434,40.037071999999995,116.43871999999999
158,20090404024435,40.036995000000005,116.43891200000002
159,20090404024436,40.036916999999995,116.43910100000001
160,20090404024437,40.036846999999995,116.439291
161,20090404024438,40.036774,116.439481
162,20090404024439,40.0367,116.439672
163,20090404024440,40.036621999999994,116.43986399999999
164,20090404024441,40.036544,116.440054
165,20090404024442,40.036469,116.440238
166,20090404024443,40.036394,116.440423
167,20090404024444,40.036319,116.44061200000002
168,20090404024445,40.036243,116.440807
169,20090404024446,40.036167999999996,116.440998
170,20090404024447,40.036097,116.44119099999999
171,20090404024448,40.03602,116.441376
172,20090404024449,40.035928999999996,116.441558
173,20090404024450,40.035837,116.441745
174,20090404024451,40.035748,116.441942
175,20090404024452,40.035641999999996,116.44212900000001
176,20090404024453,40.035562,116.44233200000001
177,20090404024454,40.035476,116.442532
178,20090404024455,40.035393,116.44272
179,20090404024456,40.035321,116.442912
180,20090404024457,40.035233000000005,116.44310800000001
181,20090404024458,40.035140000000006,116.4433
182,20090404024459,40.035056,116.44349199999999
183,20090404024500,40.034974,116.44368500000002
184,20090404024501,40.034883,116.443882
185,20090404024502,40.034791,116.44408100000001
186,20090404024503,40.034702,116.444274
187,20090404024504,40.034620000000004,116.444468
188,20090404024505,40.034541,116.44466399999999
189,20090404024506,40.034459999999996,116.44486200000001
190,20090404024507,40.034385,116.44505600000001
191,20090404024508,40.034316,116.445247
192,20090404024509,40.034231,116.445443
193,20090404024510,40.034156,116.445641
194,20090404024511,40.034079999999996,116.445842
195,20090404024512,40.034003000000006,116.44603700000002
196,20090404024513,40.033928,116.446249
197,20090404024514,40.033846999999994,116.446441
198,20090404024515,40.033784000000004,116.446625
199,20090404024516,40.033718,116.44681499999999
200,20090404024517,40.033658,116.44701299999998
201,20090404024518,40.033606,116.44720500000001
202,20090404024519,40.033559000000004,116.447402
203,20090404024520,40.033514000000004,116.4476
204,20090404024521,40.033473,116.4478
205,20090404024522,40.033434,116.447997
206,20090404024523,40.033394,116.448195
207,20090404024524,40.033357,116.44838600000001
208,20090404024525,40.033321,116.448595
209,20090404024526,40.033285,116.44879099999999
210,20090404024527,40.033248,116.44898700000002
211,20090404024528,40.033208,116.44918200000001
212,20090404024529,40.033165999999994,116.44937900000001
213,20090404024530,40.033114000000005,116.449578
214,20090404024531,40.033058000000004,116.449789
215,20090404024532,40.032990999999996,116.44999299999999
216,20090404024533,40.032916,116.450193
217,20090404024534,40.032835999999996,116.45038899999999
218,20090404024535,40.032746,116.45057
219,20090404024536,40.032653,116.45076
220,20090404024537,40.032542,116.450923
221,20090404024538,40.032433000000005,116.451093
222,20090404024539,40.032307,116.45124799999999
223,20090404024540,40.032194,116.451396
224,20090404024541,40.032078999999996,116.45154199999999
225,20090404024542,40.031958,116.451675
226,20090404024543,40.031828999999995,116.451801
227,20090404024544,40.031695,116.45191899999999
228,20090404024545,40.031555,116.45203300000001
229,20090404024546,40.031427,116.452142
230,20090404024547,40.031287,116.452242
231,20090404024548,40.031157,116.45233999999999
232,20090404024549,40.031027,116.45243700000002
233,20090404024550,40.030901,116.45253400000001
234,20090404024551,40.030772,116.45263100000001
235,20090404024552,40.030642,116.452726
236,20090404024553,40.030505,116.45281000000001
237,20090404024554,40.030362,116.45288400000001
238,20090404024555,40.030229,116.45296
239,20090404024556,40.030084,116.453024
240,20090404024557,40.029933,116.453079
241,20090404024558,40.029784,116.45311699999999
242,20090404024559,40.029646,116.45316499999998
243,20090404024600,40.029502,116.45320600000001
244,20090404024601,40.029354999999995,116.45320500000001
245,20090404024602,40.029196,116.453216
246,20090404024603,40.029035,116.453223
247,20090404024604,40.028883,116.453217
248,20090404024605,40.028735,116.45321799999999
249,20090404024606,40.028583000000005,116.45321499999999
250,20090404024607,40.028425,116.45321100000001
251,20090404024608,40.028277,116.45321000000001
252,20090404024609,40.028118,116.453197
253,20090404024610,40.027971,116.45318799999998
254,20090404024611,40.027805,116.453171
255,20090404024612,40.027661,116.45316499999998
256,20090404024613,40.027504,116.453158
257,20090404024614,40.027345000000004,116.45314599999999
258,20090404024615,40.027190000000004,116.45313700000001
259,20090404024616,40.027028,116.453125
260,20090404024617,40.026859,116.453112
261,20090404024618,40.026685,116.4531
262,20090404024619,40.026513,116.45308500000002
263,20090404024620,40.026340999999995,116.45307199999999
264,20090404024621,40.026171999999995,116.45306000000001
265,20090404024622,40.026003,116.453048
266,20090404024623,40.025833,116.45303700000001
267,20090404024624,40.025667999999996,116.453022
268,20090404024625,40.025504,116.453005
269,20090404024626,40.025328,116.452978
270,20090404024627,40.025158000000005,116.452951
271,20090404024628,40.024995000000004,116.452917
272,20090404024629,40.024827,116.45287900000001
273,20090404024630,40.024656,116.45284199999999
274,20090404024631,40.024489,116.45279599999999
275,20090404024632,40.024324,116.45275
276,20090404024633,40.024157,116.45269099999999
277,20090404024634,40.023989,116.452638
278,20090404024635,40.023818,116.45255800000001
279,20090404024636,40.023656,116.45249199999999
280,20090404024637,40.023489,116.45243300000001
281,20090404024638,40.023317,116.452382
282,20090404024639,40.023143,116.452329
283,20090404024640,40.022971999999996,116.45227299999999
284,20090404024641,40.022802,116.45221699999999
285,20090404024642,40.022634000000004,116.452161
286,20090404024643,40.022458,116.452106
287,20090404024644,40.022284,116.452049
288,20090404024645,40.022113,116.45198500000001
289,20090404024646,40.021941999999996,116.45191899999999
290,20090404024647,40.021774,116.451856
291,20090404024648,40.021606,116.45180500000001
292,20090404024649,40.02145,116.451752
293,20090404024650,40.021285999999996,116.4517
294,20090404024651,40.021112,116.451632
295,20090404024652,40.020936999999996,116.45156999999999
296,20090404024653,40.020783,116.451521
297,20090404024654,40.020615,116.45146299999999
298,20090404024655,40.020451,116.451408
299,20090404024656,40.020288,116.45135800000001
300,20090404024657,40.020118,116.451311
301,20090404024658,40.019953,116.45126699999999
302,20090404024659,40.019779,116.451219
303,20090404024700,40.019626,116.451168
304,20090404024701,40.019456,116.45111599999998
305,20090404024702,40.019287,116.45106499999999
306,20090404024703,40.019115,116.45101100000001
307,20090404024704,40.018947999999995,116.45095500000001
308,20090404024705,40.018777,116.450901
309,20090404024706,40.018609000000005,116.450849
310,20090404024707,40.018436,116.450802
311,20090404024708,40.018254,116.450745
312,20090404024709,40.018084,116.450699
313,20090404024710,40.017916,116.45065100000001
314,20090404024711,40.017755,116.450603
315,20090404024712,40.017593,116.450551
316,20090404024713,40.017428,116.4505
317,20090404024714,40.017265,116.450449
318,20090404024715,40.017101000000004,116.45039399999999
319,20090404024716,40.016936,116.450333
320,20090404024717,40.016776,116.450277
321,20090404024718,40.016604,116.45021799999999
322,20090404024719,40.016442,116.45016899999999
323,20090404024720,40.016273999999996,116.450116
324,20090404024721,40.016102000000004,116.450056
325,20090404024722,40.015944,116.45000700000001
326,20090404024723,40.015771,116.44994799999999
327,20090404024724,40.015599,116.44989299999999
328,20090404024725,40.015433,116.44983500000001
329,20090404024726,40.015274,116.44978200000001
330,20090404024727,40.015116,116.449729
331,20090404024728,40.014959000000005,116.449673
332,20090404024729,40.014804999999996,116.44961599999999
333,20090404024730,40.014649,116.44956
334,20090404024731,40.014492,116.44951
335,20090404024732,40.014328000000006,116.44946399999999
336,20090404024733,40.014165999999996,116.44941899999999
337,20090404024734,40.014007,116.449374
338,20090404024735,40.013847999999996,116.44933400000001
339,20090404024736,40.013684000000005,116.44929199999999
340,20090404024737,40.013517,116.449247
341,20090404024738,40.01336,116.4492
342,20090404024739,40.0132,116.449147
343,20090404024740,40.013038,116.449102
344,20090404024741,40.012884,116.44906499999999
345,20090404024742,40.012716999999995,116.449009
346,20090404024743,40.012564000000005,116.44895700000001
347,20090404024744,40.012398,116.448895
348,20090404024745,40.012265,116.448858
349,20090404024746,40.0121,116.448796
350,20090404024747,40.011944,116.44875
351,20090404024748,40.011772,116.448702
352,20090404024749,40.011613,116.44865
353,20090404024750,40.011447,116.44859
354,20090404024751,40.011287,116.448535
