,DateTime,Latitude,Longitude
0,20090322142735,39.97507,116.334635
1,20090322142738,39.975175,116.33458999999999
2,20090322142740,39.975284,116.334601
3,20090322142742,39.975425,116.33460600000001
4,20090322142744,39.975598,116.334622
5,20090322142745,39.975733,116.334594
6,20090322142746,39.976009000000005,116.334448
7,20090322142747,39.97635,116.334116
8,20090322142748,39.976637,116.33396
9,20090322142749,39.976932,116.33393999999998
10,20090322142750,39.977157,116.33378300000001
11,20090322142751,39.977342,116.333727
12,20090322142752,39.977546999999994,116.33368300000001
13,20090322142753,39.977753,116.333624
14,20090322142754,39.977933,116.33356599999999
15,20090322142755,39.978105,116.333519
16,20090322142756,39.978303000000004,116.33344299999999
17,20090322142757,39.978502,116.333371
18,20090322142758,39.978683000000004,116.333323
19,20090322142759,39.978862,116.33328200000001
20,20090322142800,39.979034999999996,116.333243
21,20090322142801,39.979211,116.33320800000001
22,20090322142802,39.979388,116.33316699999999
23,20090322142803,39.979561,116.33313100000001
24,20090322142804,39.979734,116.333096
25,20090322142805,39.979912,116.333051
26,20090322142806,39.980078999999996,116.333019
27,20090322142807,39.980245000000004,116.33298400000001
28,20090322142808,39.980408000000004,116.33295
29,20090322142809,39.980565999999996,116.33291200000001
30,20090322142810,39.980725,116.33287800000001
31,20090322142811,39.980881,116.332847
32,20090322142812,39.981035,116.33281799999999
33,20090322142813,39.981190000000005,116.332788
34,20090322142814,39.981336999999996,116.33276000000001
35,20090322142815,39.981486,116.332733
36,20090322142816,39.981637,116.332701
37,20090322142817,39.981797,116.332683
38,20090322142818,39.981962,116.33265700000001
39,20090322142819,39.982126,116.332631
40,20090322142820,39.982292,116.33260200000001
41,20090322142821,39.982461,116.332572
42,20090322142822,39.982627,116.33254199999999
43,20090322142823,39.982795,116.33251399999999
44,20090322142824,39.982959,116.332485
45,20090322142825,39.983126,116.332462
46,20090322142826,39.983290000000004,116.33243799999998
47,20090322142827,39.983455,116.332408
48,20090322142828,39.983616999999995,116.332375
49,20090322142829,39.983781,116.33234399999999
50,20090322142830,39.983947,116.33231699999999
51,20090322142831,39.984109000000004,116.332295
52,20090322142832,39.98427,116.33227099999999
53,20090322142833,39.984431,116.33224399999999
54,20090322142834,39.984594,116.332226
55,20090322142835,39.984753000000005,116.332202
56,20090322142836,39.984913,116.332173
57,20090322142837,39.985076,116.332154
58,20090322142838,39.985237,116.33213
59,20090322142839,39.985397999999996,116.332102
60,20090322142840,39.985558000000005,116.332082
61,20090322142841,39.985716,116.332053
62,20090322142842,39.985874,116.33202800000001
63,20090322142843,39.986031,116.332007
64,20090322142844,39.986187,116.331994
65,20090322142845,39.986340999999996,116.33198
66,20090322142846,39.986498,116.33196699999999
67,20090322142847,39.986655999999996,116.33195
