,DateTime,Latitude,Longitude
0,20090324004425,40.051247,116.405325
1,20090324004427,40.051345,116.405212
2,20090324004428,40.051424,116.405128
3,20090324004429,40.051515,116.40503899999999
4,20090324004430,40.051638,116.40476899999999
5,20090324004431,40.051757,116.40460700000001
6,20090324004432,40.051859,116.404468
7,20090324004433,40.051964,116.404339
8,20090324004434,40.052065999999996,116.40418799999999
9,20090324004435,40.052158,116.404021
10,20090324004436,40.052256,116.403846
11,20090324004437,40.052355,116.40366499999999
12,20090324004438,40.052458,116.40345400000001
13,20090324004439,40.052546,116.40326599999999
14,20090324004440,40.052642999999996,116.403057
15,20090324004441,40.052738,116.40284399999999
16,20090324004442,40.052817,116.402634
17,20090324004443,40.052894,116.402426
18,20090324004444,40.052924,116.402148
19,20090324004445,40.052915999999996,116.40181499999998
20,20090324004446,40.052988,116.40144
21,20090324004447,40.053119,116.401223
22,20090324004448,40.053222999999996,116.401021
23,20090324004449,40.053308,116.400827
24,20090324004450,40.053290000000004,116.400543
25,20090324004451,40.053312,116.400297
26,20090324004452,40.053368,116.40007800000001
27,20090324004453,40.053456,116.399882
28,20090324004454,40.053540000000005,116.39968700000001
29,20090324004455,40.053628,116.39948799999999
30,20090324004456,40.053719,116.39928700000002
31,20090324004457,40.053808000000004,116.39908500000001
32,20090324004458,40.053936,116.398875
33,20090324004459,40.054016,116.39868200000001
34,20090324004500,40.054097,116.39848799999999
35,20090324004501,40.054190999999996,116.39828899999999
36,20090324004502,40.054272,116.398091
37,20090324004503,40.054348,116.397885
38,20090324004504,40.054429999999996,116.39767900000001
39,20090324004505,40.05451,116.39748200000001
40,20090324004506,40.054590000000005,116.39728899999999
41,20090324004507,40.054674,116.39709099999999
42,20090324004508,40.054755,116.396896
43,20090324004509,40.054833,116.396694
44,20090324004510,40.054912,116.396498
45,20090324004511,40.054992999999996,116.39630600000001
46,20090324004512,40.055071999999996,116.39611000000001
47,20090324004513,40.055149,116.39591200000001
48,20090324004514,40.05523,116.39571699999999
49,20090324004515,40.055310999999996,116.395527
50,20090324004516,40.055393,116.395335
51,20090324004517,40.055475,116.39513999999998
52,20090324004518,40.055558000000005,116.39494599999999
53,20090324004519,40.055645,116.39474399999999
54,20090324004520,40.055726,116.394548
55,20090324004521,40.055802,116.394345
56,20090324004522,40.055884000000006,116.39415100000001
57,20090324004523,40.055964,116.39395800000001
58,20090324004524,40.056045000000005,116.39376499999999
59,20090324004525,40.056128,116.393576
60,20090324004526,40.056203000000004,116.39339199999999
61,20090324004527,40.056298999999996,116.393203
62,20090324004528,40.056364,116.39301200000001
63,20090324004529,40.056449,116.392801
64,20090324004530,40.056529,116.39261100000002
65,20090324004531,40.05661,116.392421
66,20090324004532,40.056681,116.392224
67,20090324004533,40.056761,116.39203300000001
68,20090324004534,40.056839000000004,116.39184499999999
69,20090324004535,40.056914,116.391653
70,20090324004536,40.056989,116.391471
71,20090324004537,40.057066999999996,116.39129299999999
72,20090324004538,40.057144,116.391112
73,20090324004539,40.057221999999996,116.39093000000001
