,DateTime,Latitude,Longitude
0,20090310131919,39.974957,116.33386999999999
1,20090310131922,39.975526,116.333845
2,20090310131925,39.97588,116.333701
3,20090310131928,39.976434000000005,116.333598
4,20090310131931,39.976995,116.333518
5,20090310131934,39.977470000000004,116.33343799999999
6,20090310131937,39.978046,116.33328300000001
7,20090310131940,39.978627,116.33311699999999
8,20090310131943,39.979172999999996,116.33298899999998
9,20090310131946,39.979690000000005,116.332917
10,20090310131949,39.980249,116.332828
11,20090310131952,39.980767,116.33273100000001
12,20090310131955,39.981276,116.33263899999999
13,20090310131958,39.981783,116.33254699999999
14,20090310132001,39.982267,116.33246000000001
15,20090310132004,39.982729,116.33238600000001
16,20090310132007,39.983221,116.332307
17,20090310132010,39.983756,116.332223
18,20090310132013,39.984282,116.332131
19,20090310132016,39.984803,116.33203799999998
20,20090310132019,39.98531,116.33193999999999
21,20090310132022,39.985817,116.33185900000001
22,20090310132025,39.986321999999994,116.33179299999999
23,20090310132028,39.986827000000005,116.331756
24,20090310132031,39.987328999999995,116.33172900000001
25,20090310132034,39.987840999999996,116.331701
26,20090310132037,39.988337,116.33169199999999
27,20090310132040,39.988797999999996,116.33168400000001
28,20090310132043,39.989209,116.331681
29,20090310132046,39.989562,116.331677
30,20090310132049,39.989882,116.331668
31,20090310132052,39.990177,116.33165100000001
32,20090310132055,39.990446999999996,116.331635
33,20090310132058,39.990678,116.331601
34,20090310132101,39.990849,116.331574
35,20090310132104,39.990988,116.331547
36,20090310132107,39.991078,116.33152700000001
37,20090310132110,39.991121,116.33151399999998
38,20090310132113,39.991129,116.3315
39,20090310132116,39.991122,116.331503
40,20090310132119,39.991127,116.331496
41,20090310132120,39.991127,116.331496
42,20090310132122,39.991132,116.331493
43,20090310132125,39.991141999999996,116.331496
44,20090310132128,39.991151,116.331498
45,20090310132131,39.991152,116.33150900000001
46,20090310132134,39.991141999999996,116.331521
47,20090310132135,39.991141999999996,116.331521
48,20090310132137,39.991141,116.331523
49,20090310132140,39.99115,116.33153
50,20090310132143,39.99116,116.33153100000001
51,20090310132146,39.991167,116.33154099999999
52,20090310132149,39.991167,116.331549
53,20090310132152,39.991164000000005,116.331553
54,20090310132155,39.991161,116.33155500000001
55,20090310132156,39.991161,116.33155500000001
56,20090310132158,39.991159,116.331557
57,20090310132201,39.99118,116.33158600000002
58,20090310132204,39.991277000000004,116.331626
59,20090310132207,39.991448999999996,116.33166000000001
60,20090310132210,39.991692,116.33168
61,20090310132213,39.991944000000004,116.331673
62,20090310132216,39.992215,116.331675
63,20090310132219,39.992575,116.33162800000001
64,20090310132222,39.992917,116.331607
65,20090310132225,39.993235999999996,116.331595
66,20090310132228,39.993584000000006,116.331597
67,20090310132231,39.993992,116.33157800000001
68,20090310132234,39.994456,116.33155
69,20090310132237,39.994974,116.331523
70,20090310132240,39.995501000000004,116.331501
71,20090310132243,39.996021999999996,116.331488
72,20090310132246,39.996542,116.331473
73,20090310132249,39.997054999999996,116.33143899999999
74,20090310132252,39.997572999999996,116.33141299999998
75,20090310132255,39.998049,116.331374
76,20090310132258,39.998507000000004,116.331317
77,20090310132301,39.99907,116.331337
78,20090310132304,39.999604,116.331354
79,20090310132307,40.000109,116.33135700000001
80,20090310132310,40.000613,116.33133400000001
81,20090310132313,40.001118,116.331304
82,20090310132316,40.001618,116.331277
83,20090310132319,40.002124,116.331252
84,20090310132322,40.002628,116.33123300000001
85,20090310132325,40.003175,116.331204
86,20090310132328,40.003688000000004,116.33118400000001
87,20090310132331,40.004232,116.331157
88,20090310132334,40.004744,116.331138
89,20090310132337,40.005272999999995,116.331101
90,20090310132340,40.005762,116.331049
91,20090310132343,40.006254,116.33098100000001
92,20090310132346,40.006717,116.33085
93,20090310132349,40.007156,116.330674
94,20090310132352,40.007593,116.330449
95,20090310132355,40.008025,116.33016200000002
96,20090310132358,40.008433000000004,116.32986499999998
97,20090310132401,40.008826,116.32951899999999
98,20090310132404,40.009187,116.329121
99,20090310132407,40.009555999999996,116.32868700000002
100,20090310132410,40.009927000000005,116.328251
101,20090310132413,40.010326,116.32782399999999
102,20090310132416,40.010709999999996,116.3274
103,20090310132419,40.011089,116.32696999999999
104,20090310132422,40.011458000000005,116.326549
105,20090310132425,40.011815999999996,116.32612900000001
106,20090310132428,40.012176000000004,116.32571100000001
107,20090310132431,40.012553000000004,116.325282
108,20090310132434,40.012935,116.32484099999999
109,20090310132437,40.013326,116.32439699999999
110,20090310132440,40.013701,116.32396000000001
111,20090310132443,40.014056,116.323527
