,DateTime,Latitude,Longitude
0,20090417131943,39.975846000000004,116.334033
1,20090417131945,39.975978000000005,116.333928
2,20090417131946,39.976065999999996,116.33388400000001
3,20090417131947,39.976144,116.333826
4,20090417131948,39.976296000000005,116.333827
5,20090417131949,39.976424,116.333826
6,20090417131950,39.976523,116.333789
7,20090417131951,39.976625,116.33376399999999
8,20090417131952,39.976755,116.33375600000001
9,20090417131953,39.976973,116.333798
10,20090417131954,39.977163,116.333798
11,20090417131955,39.977311,116.333747
12,20090417131956,39.977449,116.33370500000001
13,20090417131957,39.977608000000004,116.33366699999999
14,20090417131958,39.977765000000005,116.333626
15,20090417131959,39.977928000000006,116.333582
16,20090417132000,39.978092,116.33354299999999
17,20090417132001,39.978262,116.33350700000001
18,20090417132002,39.978438,116.333474
19,20090417132003,39.978608,116.33344199999999
20,20090417132004,39.978783,116.333409
21,20090417132005,39.978951,116.33337399999999
22,20090417132006,39.979124,116.33333400000001
23,20090417132007,39.979296000000005,116.33329499999999
24,20090417132008,39.979473,116.33326000000001
25,20090417132009,39.979642,116.333225
26,20090417132010,39.979817,116.333193
27,20090417132011,39.979991,116.33316
28,20090417132012,39.980162,116.333132
29,20090417132013,39.980335,116.33311
30,20090417132014,39.980509000000005,116.333079
31,20090417132015,39.980678999999995,116.333048
32,20090417132016,39.980851,116.333018
33,20090417132017,39.981025,116.33298899999998
34,20090417132018,39.981201,116.33296100000001
35,20090417132019,39.981376000000004,116.332932
36,20090417132020,39.981548,116.33290500000001
37,20090417132021,39.981721,116.332876
38,20090417132022,39.981897,116.332848
39,20090417132023,39.98207,116.332816
40,20090417132024,39.982242,116.332784
41,20090417132025,39.982413,116.332752
42,20090417132026,39.982583,116.332714
43,20090417132027,39.982746,116.33268100000001
44,20090417132028,39.982912,116.332649
45,20090417132029,39.983072,116.332617
46,20090417132030,39.983232,116.332586
47,20090417132031,39.983391,116.332554
48,20090417132032,39.983553,116.332523
49,20090417132033,39.983717,116.33249599999999
50,20090417132034,39.983882,116.332475
51,20090417132035,39.984051,116.33245
52,20090417132036,39.984217,116.332426
