,DateTime,Latitude,Longitude
0,20090328072946,40.051193,116.40564599999999
1,20090328072951,40.051215,116.40561399999999
2,20090328072956,40.051256,116.40548899999999
3,20090328072959,40.05128,116.405358
4,20090328073002,40.051301,116.40518999999999
5,20090328073005,40.051322,116.405002
6,20090328073007,40.051333,116.404849
7,20090328073009,40.051318,116.404715
8,20090328073011,40.051291,116.404601
9,20090328073012,40.051266999999996,116.404478
10,20090328073014,40.051283000000005,116.404113
11,20090328073015,40.051336,116.40386200000002
12,20090328073016,40.051375,116.403342
13,20090328073017,40.051518,116.402801
14,20090328073018,40.051721,116.40245900000001
15,20090328073019,40.051897,116.40218700000001
16,20090328073020,40.052064,116.4019
17,20090328073021,40.052228,116.401642
18,20090328073022,40.052381,116.401393
19,20090328073023,40.052524,116.40114399999999
20,20090328073024,40.052597999999996,116.40093600000002
21,20090328073025,40.052737,116.400699
22,20090328073026,40.052821,116.400507
23,20090328073027,40.05288,116.40033799999999
24,20090328073028,40.052963,116.400152
25,20090328073029,40.053021,116.399984
26,20090328073030,40.053047,116.399799
27,20090328073031,40.053189,116.399542
28,20090328073032,40.053376,116.39926100000001
29,20090328073033,40.053465,116.39904399999999
30,20090328073034,40.05356,116.39881499999998
31,20090328073035,40.053697,116.39854299999999
32,20090328073036,40.053822,116.39828899999999
33,20090328073037,40.053971000000004,116.39801399999999
34,20090328073038,40.054111999999996,116.397741
35,20090328073039,40.054248,116.397473
36,20090328073040,40.05437,116.397232
37,20090328073041,40.054502,116.396977
38,20090328073042,40.054624,116.396735
39,20090328073043,40.054781,116.39646599999999
40,20090328073044,40.054909,116.396226
41,20090328073045,40.055046000000004,116.395982
42,20090328073046,40.055182,116.39574099999999
43,20090328073047,40.055299,116.39551599999999
44,20090328073048,40.055409999999995,116.39529399999999
45,20090328073049,40.055518,116.395077
46,20090328073050,40.055620000000005,116.39485800000001
47,20090328073051,40.055719,116.394641
48,20090328073052,40.05581,116.39443
49,20090328073053,40.055899,116.394222
50,20090328073054,40.055986,116.39401799999999
51,20090328073055,40.056075,116.39380600000001
52,20090328073056,40.056163,116.393602
53,20090328073057,40.056253000000005,116.39339299999999
54,20090328073058,40.056346000000005,116.39318300000001
55,20090328073059,40.056452,116.392973
56,20090328073100,40.056543,116.39276699999999
57,20090328073101,40.056628,116.39256599999999
58,20090328073102,40.056714,116.39236399999999
59,20090328073103,40.056799,116.392164
60,20090328073104,40.05689,116.39196299999999
61,20090328073105,40.056977,116.391764
62,20090328073106,40.057066999999996,116.391567
63,20090328073107,40.057153,116.39136599999999
64,20090328073108,40.057237,116.39116499999999
65,20090328073109,40.057323,116.39096599999999
66,20090328073110,40.057407,116.39076599999999
67,20090328073111,40.05749,116.39056299999999
68,20090328073112,40.057578,116.390358
69,20090328073113,40.057666,116.39015400000001
70,20090328073114,40.057753000000005,116.389953
71,20090328073115,40.057837,116.389757
72,20090328073116,40.057922999999995,116.389563
73,20090328073117,40.058008,116.389367
74,20090328073118,40.058091,116.389169
75,20090328073119,40.058173,116.388977
76,20090328073120,40.058254,116.38878600000001
77,20090328073121,40.058335,116.3886
78,20090328073122,40.058414,116.38841299999999
79,20090328073123,40.058489,116.388223
80,20090328073124,40.05857,116.38803100000001
81,20090328073125,40.058654,116.38784299999999
82,20090328073126,40.058738,116.387656
83,20090328073127,40.058826,116.38746200000001
84,20090328073128,40.058914,116.387271
85,20090328073129,40.058997999999995,116.38707600000001
86,20090328073130,40.059076,116.386882
87,20090328073131,40.059146000000005,116.386698
88,20090328073132,40.059217,116.386521
89,20090328073133,40.059292,116.386344
90,20090328073134,40.059371,116.38616299999998
91,20090328073135,40.059447,116.385972
92,20090328073136,40.059523999999996,116.38578500000001
93,20090328073137,40.0596,116.385597
94,20090328073138,40.059677,116.38541000000001
95,20090328073139,40.059756,116.385217
96,20090328073140,40.059834,116.385025
97,20090328073141,40.059913,116.384833
98,20090328073142,40.059991,116.384644
99,20090328073143,40.060068,116.384475
