,DateTime,Latitude,Longitude
0,20090318140758,39.974828,116.33406399999998
1,20090318140800,39.974956,116.334053
2,20090318140802,39.975107,116.334055
3,20090318140803,39.975203,116.33404499999999
4,20090318140804,39.975305999999996,116.334026
5,20090318140805,39.97542,116.33400300000001
6,20090318140806,39.975563,116.333952
7,20090318140807,39.975907,116.333757
8,20090318140808,39.976077000000004,116.333708
9,20090318140809,39.976237,116.33366699999999
10,20090318140810,39.976447,116.33361799999999
11,20090318140811,39.976621,116.333573
12,20090318140812,39.976802,116.333537
13,20090318140813,39.976993,116.33348600000001
14,20090318140814,39.977175,116.333448
15,20090318140815,39.977357,116.33341499999999
16,20090318140816,39.977540999999995,116.333375
17,20090318140817,39.97772,116.333335
18,20090318140818,39.977896,116.333297
19,20090318140819,39.978077,116.33325500000001
20,20090318140820,39.978256,116.33321699999999
21,20090318140821,39.978429,116.33318600000001
22,20090318140822,39.978602,116.333151
23,20090318140823,39.978784000000005,116.3331
24,20090318140824,39.978951,116.333081
25,20090318140825,39.979138,116.33303899999999
26,20090318140826,39.979314,116.33301399999999
27,20090318140827,39.979486,116.332998
28,20090318140828,39.979652,116.33298
29,20090318140829,39.979821,116.33295700000001
30,20090318140830,39.980015,116.33295700000001
31,20090318140831,39.980187,116.33293700000002
32,20090318140832,39.980342,116.332898
33,20090318140833,39.980506,116.332871
34,20090318140834,39.980656,116.332835
35,20090318140835,39.980808,116.33280800000001
36,20090318140836,39.980956,116.332779
37,20090318140837,39.981093,116.332752
38,20090318140838,39.981237,116.33273
39,20090318140839,39.981384999999996,116.332702
40,20090318140840,39.981528000000004,116.332674
41,20090318140841,39.981679,116.332649
42,20090318140842,39.981832,116.332619
43,20090318140843,39.98199,116.332596
44,20090318140844,39.982155999999996,116.332572
45,20090318140845,39.982321,116.33254299999999
46,20090318140846,39.982489,116.33251100000001
47,20090318140847,39.982656,116.332481
48,20090318140848,39.982828999999995,116.332454
49,20090318140849,39.983002,116.332425
50,20090318140850,39.983174,116.33239499999999
51,20090318140851,39.983342,116.332373
52,20090318140852,39.983507,116.33234099999999
53,20090318140853,39.983677,116.33231200000002
54,20090318140854,39.983847,116.332284
55,20090318140855,39.984010999999995,116.33226
56,20090318140856,39.984182000000004,116.332228
57,20090318140857,39.984348,116.332199
58,20090318140858,39.984513,116.33216999999999
59,20090318140859,39.984682,116.33214
60,20090318140900,39.984846000000005,116.33211399999999
61,20090318140901,39.985006,116.332093
62,20090318140902,39.985170000000004,116.332067
63,20090318140903,39.985338,116.33203400000001
64,20090318140904,39.985503,116.332006
65,20090318140905,39.98567,116.33198700000001
66,20090318140906,39.98584,116.331965
67,20090318140907,39.986009,116.331948
68,20090318140908,39.986169,116.331929
69,20090318140909,39.986335,116.33191299999999
70,20090318140910,39.986503000000006,116.331901
71,20090318140911,39.986670000000004,116.33188700000001
72,20090318140912,39.986838,116.331875
73,20090318140913,39.987004999999996,116.331873
74,20090318140914,39.987176,116.33186299999998
75,20090318140915,39.987342,116.331861
76,20090318140916,39.98751,116.33185900000001
77,20090318140917,39.987675,116.33185
78,20090318140918,39.987845,116.33183500000001
79,20090318140919,39.988012,116.331824
80,20090318140920,39.988171,116.33182099999999
81,20090318140921,39.988329,116.33182
82,20090318140922,39.988521,116.331877
83,20090318140923,39.988665999999995,116.331877
84,20090318140924,39.988808,116.331877
85,20090318140925,39.988935,116.331864
86,20090318140926,39.989062,116.331854
87,20090318140927,39.989185,116.331848
88,20090318140928,39.989302,116.33185
89,20090318140929,39.989404,116.331826
90,20090318140930,39.989512,116.33181599999999
91,20090318140931,39.989616999999996,116.33180300000001
92,20090318140932,39.989722,116.33178999999998
93,20090318140933,39.989821,116.331781
94,20090318140934,39.989922,116.331747
95,20090318140935,39.990014,116.33173500000001
96,20090318140937,39.990177,116.331701
97,20090318140939,39.99033,116.33169299999999
98,20090318140941,39.990469,116.331682
99,20090318140943,39.990596000000004,116.33168899999998
100,20090318140945,39.990703,116.33168
101,20090318140947,39.990793,116.331681
102,20090318140950,39.990898,116.33169199999999
103,20090318140954,39.990992999999996,116.33168799999999
104,20090318140959,39.991044,116.331721
105,20090318141004,39.991042,116.33171200000001
106,20090318141009,39.991045,116.331702
107,20090318141012,39.991045,116.331702
108,20090318141014,39.991049,116.331698
109,20090318141019,39.99103,116.331703
110,20090318141024,39.99102,116.33171599999999
111,20090318141027,39.99102,116.33171599999999
112,20090318141029,39.991015999999995,116.33171899999999
113,20090318141034,39.991015999999995,116.331736
114,20090318141039,39.991013,116.33176
115,20090318141044,39.991023999999996,116.331782
116,20090318141047,39.99111,116.33186200000002
117,20090318141050,39.991217,116.33189399999999
118,20090318141052,39.991310999999996,116.331901
119,20090318141054,39.991427,116.33192700000001
120,20090318141056,39.99156,116.33195
121,20090318141058,39.991708,116.33198
122,20090318141100,39.991876,116.332017
123,20090318141101,39.992019,116.332076
124,20090318141102,39.992176,116.33205500000001
125,20090318141103,39.992313,116.33206100000001
126,20090318141104,39.992517,116.332043
127,20090318141105,39.99279,116.33191399999998
128,20090318141106,39.992974,116.331869
129,20090318141107,39.993168,116.331769
130,20090318141108,39.993324,116.331751
131,20090318141109,39.993472,116.331744
132,20090318141110,39.993629999999996,116.331721
133,20090318141111,39.99378,116.33171399999999
134,20090318141112,39.99393,116.331703
135,20090318141113,39.99408,116.33168500000001
136,20090318141114,39.994219,116.33166499999999
137,20090318141115,39.994362,116.331649
138,20090318141116,39.994501,116.33163200000001
139,20090318141117,39.994647,116.33161899999999
140,20090318141118,39.994795,116.331608
141,20090318141119,39.994941,116.331601
142,20090318141120,39.995092,116.331585
143,20090318141121,39.995237,116.33158300000001
144,20090318141122,39.995385999999996,116.331574
145,20090318141123,39.995537,116.331565
146,20090318141124,39.995682,116.331535
147,20090318141125,39.995818,116.33154099999999
148,20090318141126,39.995959,116.33153899999999
149,20090318141127,39.996109999999994,116.331529
150,20090318141128,39.996264000000004,116.331519
151,20090318141129,39.996419,116.331506
152,20090318141130,39.996565999999994,116.331497
153,20090318141131,39.996719,116.331484
154,20090318141132,39.99686,116.331477
155,20090318141133,39.997007,116.331475
156,20090318141134,39.997152,116.33146799999999
157,20090318141135,39.997296,116.33146799999999
158,20090318141136,39.997442,116.33146399999998
159,20090318141137,39.997581,116.33146299999999
160,20090318141138,39.997721999999996,116.33146
161,20090318141139,39.997863,116.331453
162,20090318141140,39.998009,116.33143999999999
163,20090318141141,39.998143,116.33143999999999
164,20090318141142,39.998284999999996,116.331433
165,20090318141143,39.998434,116.331427
166,20090318141144,39.998574,116.331422
167,20090318141145,39.998719,116.33141699999999
168,20090318141146,39.998862,116.331422
169,20090318141147,39.999002000000004,116.331425
170,20090318141148,39.999146,116.33142099999999
171,20090318141149,39.999284,116.33140300000001
172,20090318141150,39.999425,116.33138999999998
173,20090318141151,39.999561,116.33139399999999
