,DateTime,Latitude,Longitude
0,20080731124425,39.975162,116.33398999999999
1,20080731124427,39.975196999999994,116.33398999999999
2,20080731124429,39.975244,116.334001
3,20080731124431,39.975297,116.33401
4,20080731124433,39.975358,116.334014
5,20080731124435,39.975433,116.334011
6,20080731124437,39.975566,116.33401
7,20080731124439,39.975778999999996,116.33403899999999
8,20080731124441,39.975989,116.33408999999999
9,20080731124443,39.976321999999996,116.33402
10,20080731124445,39.976808,116.333867
11,20080731124447,39.977171000000006,116.333758
12,20080731124449,39.97746,116.333731
13,20080731124451,39.977757000000004,116.333697
14,20080731124453,39.978127,116.33363
15,20080731124455,39.978528000000004,116.33352099999999
16,20080731124457,39.978907,116.33343400000001
17,20080731124459,39.97929,116.333349
18,20080731124501,39.979653000000006,116.33326399999999
19,20080731124503,39.980001,116.333184
20,20080731124505,39.980396,116.333081
21,20080731124507,39.980788000000004,116.332982
22,20080731124509,39.981136,116.33291100000001
23,20080731124511,39.981487,116.332843
24,20080731124513,39.981849,116.33276599999999
25,20080731124515,39.982214,116.33268400000001
26,20080731124517,39.982577,116.332596
27,20080731124519,39.982915000000006,116.33251100000001
28,20080731124521,39.983239000000005,116.332434
29,20080731124523,39.983559,116.33236200000002
30,20080731124525,39.983893,116.3323
31,20080731124527,39.984224,116.33224299999999
32,20080731124529,39.984563,116.33218600000001
33,20080731124531,39.984908000000004,116.33211399999999
34,20080731124533,39.985245,116.33204099999999
35,20080731124535,39.985587,116.331978
36,20080731124537,39.985914,116.33193500000002
37,20080731124539,39.986238,116.33188600000001
38,20080731124541,39.986569,116.33183700000001
39,20080731124543,39.986892,116.33178999999998
40,20080731124545,39.987217,116.33176
41,20080731124547,39.987548,116.331772
42,20080731124549,39.987895,116.331781
43,20080731124551,39.988248,116.331782
44,20080731124553,39.988593,116.33176499999999
45,20080731124555,39.988919,116.33174199999999
46,20080731124557,39.989228999999995,116.331713
47,20080731124559,39.989528,116.33167900000001
48,20080731124601,39.989804,116.33165100000001
49,20080731124603,39.990049,116.331647
50,20080731124605,39.990272,116.331645
51,20080731124607,39.990488,116.331636
52,20080731124609,39.990682,116.331627
53,20080731124611,39.990868,116.331627
54,20080731124613,39.991054,116.33163
55,20080731124615,39.991217999999996,116.331649
56,20080731124617,39.991344,116.33166100000001
57,20080731124619,39.991462,116.331675
58,20080731124621,39.991565,116.331694
59,20080731124623,39.991651,116.331705
60,20080731124625,39.99172,116.33171100000001
61,20080731124627,39.991766999999996,116.33171399999999
62,20080731124629,39.991794,116.331717
63,20080731124631,39.99181,116.331709
64,20080731124633,39.991818,116.331696
65,20080731124635,39.991819,116.331686
66,20080731124637,39.991811,116.33167900000001
67,20080731124639,39.991807,116.331677
68,20080731124641,39.991803999999995,116.33167900000001
69,20080731124643,39.991796,116.331678
70,20080731124645,39.991785,116.331686
71,20080731124647,39.991766999999996,116.33168400000001
72,20080731124649,39.991751,116.331675
73,20080731124651,39.99174,116.33166999999999
74,20080731124653,39.991741999999995,116.33166999999999
75,20080731124655,39.991739,116.33166999999999
76,20080731124657,39.991733,116.331672
77,20080731124659,39.991732,116.33167900000001
78,20080731124701,39.99173,116.33168700000002
79,20080731124703,39.991723,116.33169699999999
80,20080731124705,39.991706,116.331709
81,20080731124707,39.991694,116.331721
82,20080731124709,39.991683,116.331732
83,20080731124711,39.991668,116.33173899999998
84,20080731124713,39.991654,116.331749
85,20080731124715,39.991640999999994,116.33176
86,20080731124717,39.991631,116.331771
87,20080731124719,39.991625,116.33178000000001
88,20080731124721,39.991622,116.33178600000001
89,20080731124723,39.991613,116.331801
90,20080731124725,39.991603000000005,116.33180800000001
91,20080731124727,39.991621,116.3318
92,20080731124729,39.991654,116.331787
93,20080731124731,39.991698,116.331772
94,20080731124733,39.991766,116.331749
95,20080731124735,39.991864,116.331722
