,DateTime,Latitude,Longitude
0,20090330004107,40.051307,116.40553100000001
1,20090330004111,40.051333,116.405413
2,20090330004115,40.051331,116.405251
3,20090330004117,40.051333,116.40512199999999
4,20090330004119,40.051353000000006,116.404953
5,20090330004120,40.05138,116.40483700000001
6,20090330004121,40.051409,116.40471000000001
7,20090330004122,40.051456,116.40456599999999
8,20090330004123,40.051522999999996,116.40440500000001
9,20090330004124,40.051598999999996,116.404218
10,20090330004125,40.051679,116.404028
11,20090330004126,40.05178,116.40381000000001
12,20090330004127,40.051924,116.40353799999998
13,20090330004128,40.052043,116.403272
14,20090330004129,40.052162,116.402993
15,20090330004130,40.052223,116.402758
16,20090330004131,40.052310999999996,116.40253799999999
17,20090330004132,40.0524,116.40233300000001
18,20090330004133,40.052488000000004,116.402124
19,20090330004134,40.052578999999994,116.401902
20,20090330004135,40.052673,116.40168999999999
21,20090330004136,40.052803000000004,116.40145600000001
22,20090330004137,40.052933,116.40123500000001
23,20090330004138,40.053043,116.401017
24,20090330004139,40.053154,116.400782
25,20090330004140,40.053251,116.40057
26,20090330004141,40.053348,116.400356
27,20090330004142,40.053436,116.400153
28,20090330004143,40.053539,116.399941
29,20090330004144,40.053641,116.399727
30,20090330004145,40.053740000000005,116.399518
31,20090330004146,40.053833000000004,116.399302
32,20090330004147,40.053925,116.399097
33,20090330004148,40.054017,116.398894
34,20090330004149,40.054118,116.39868100000001
35,20090330004150,40.054208,116.398474
36,20090330004151,40.054295,116.39826399999998
37,20090330004152,40.054373,116.398049
38,20090330004153,40.054468,116.397847
39,20090330004154,40.054573,116.39763799999999
40,20090330004155,40.054657,116.39743999999999
41,20090330004156,40.054742,116.39723799999999
42,20090330004157,40.054823999999996,116.39703600000001
43,20090330004158,40.054916,116.39683600000001
44,20090330004159,40.055015999999995,116.396643
45,20090330004200,40.055096,116.39644299999999
46,20090330004201,40.05518,116.39624099999999
47,20090330004202,40.055262,116.396041
48,20090330004203,40.055347,116.395843
49,20090330004204,40.055427,116.395647
50,20090330004205,40.05551,116.39544599999999
51,20090330004206,40.0556,116.395246
52,20090330004207,40.055689,116.395051
53,20090330004208,40.055776,116.394857
54,20090330004209,40.055862,116.39466200000001
55,20090330004210,40.055946999999996,116.394469
56,20090330004211,40.056028000000005,116.394277
57,20090330004212,40.056113,116.394081
58,20090330004213,40.056204,116.393883
59,20090330004214,40.056286,116.393694
60,20090330004215,40.056367,116.393505
61,20090330004216,40.056457,116.39332399999999
62,20090330004217,40.056540999999996,116.393129
63,20090330004218,40.056622999999995,116.39293799999999
64,20090330004219,40.056706,116.392752
65,20090330004220,40.056783,116.392563
66,20090330004221,40.056862,116.392374
67,20090330004222,40.056940999999995,116.39218600000001
68,20090330004223,40.057025,116.392002
69,20090330004224,40.057107,116.391821
70,20090330004225,40.057189,116.391636
71,20090330004226,40.05727,116.391453
72,20090330004227,40.057347,116.391268
73,20090330004228,40.057424,116.39108200000001
74,20090330004229,40.057497,116.3909
75,20090330004230,40.057572,116.39071499999999
76,20090330004231,40.057652000000004,116.390534
77,20090330004232,40.057727,116.390355
78,20090330004233,40.057804,116.39018200000001
79,20090330004234,40.057879,116.390004
80,20090330004235,40.057953999999995,116.389821
81,20090330004236,40.05803,116.389632
82,20090330004237,40.058114,116.38944199999999
83,20090330004238,40.058193,116.389246
84,20090330004239,40.058277000000004,116.389044
85,20090330004240,40.058361,116.38884499999999
86,20090330004241,40.058445,116.388649
87,20090330004242,40.058534,116.38844499999999
88,20090330004243,40.05862,116.38824699999999
