,DateTime,Latitude,Longitude
0,20090311011203,40.051372,116.40083899999999
1,20090311011206,40.051833,116.40026399999999
2,20090311011209,40.052558000000005,116.399082
3,20090311011212,40.054377,116.39711799999999
4,20090311011215,40.054719,116.39648899999999
5,20090311011218,40.055,116.39593700000002
6,20090311011221,40.055251,116.395379
7,20090311011224,40.055510999999996,116.3948
8,20090311011227,40.055757,116.394283
9,20090311011230,40.056020000000004,116.393695
10,20090311011233,40.056267999999996,116.39310800000001
11,20090311011236,40.05653,116.392544
12,20090311011239,40.056815,116.39197800000001
13,20090311011242,40.057083,116.391406
14,20090311011245,40.057313,116.390859
15,20090311011248,40.057544,116.39034
16,20090311011251,40.057761,116.38981299999999
17,20090311011254,40.057947999999996,116.38928700000001
18,20090311011257,40.05814,116.38876299999998
19,20090311011300,40.058332,116.38824
20,20090311011303,40.058531,116.387721
21,20090311011306,40.058733000000004,116.387206
22,20090311011309,40.058924,116.386675
23,20090311011312,40.059123,116.386125
24,20090311011315,40.059343,116.38556899999999
25,20090311011318,40.059553,116.384975
26,20090311011321,40.059769,116.384398
27,20090311011324,40.059988,116.38381899999999
28,20090311011327,40.0602,116.383251
29,20090311011330,40.060413,116.382691
30,20090311011333,40.060635999999995,116.382127
31,20090311011336,40.060858,116.381541
32,20090311011339,40.061107,116.380978
33,20090311011342,40.061375,116.38040600000001
34,20090311011345,40.061636,116.379819
35,20090311011348,40.061890000000005,116.379236
36,20090311011351,40.062143,116.378649
37,20090311011354,40.062397,116.378064
38,20090311011357,40.062655,116.37748500000001
39,20090311011400,40.062902,116.376892
40,20090311011403,40.063147,116.37629799999999
41,20090311011406,40.063393,116.37571899999999
42,20090311011409,40.063656,116.37517199999999
43,20090311011412,40.06391,116.374601
44,20090311011415,40.064157,116.374043
45,20090311011418,40.064386999999996,116.373508
46,20090311011421,40.064603000000005,116.372955
47,20090311011424,40.064811999999996,116.37240800000001
48,20090311011427,40.065018,116.37183999999999
49,20090311011430,40.065231,116.37127
50,20090311011433,40.065453999999995,116.37071599999999
51,20090311011436,40.065684000000005,116.37016899999999
52,20090311011439,40.065906,116.369601
53,20090311011442,40.066117,116.36903799999999
54,20090311011445,40.066323,116.368505
55,20090311011448,40.066546,116.36796000000001
56,20090311011451,40.06677,116.367406
57,20090311011454,40.067006,116.366872
58,20090311011457,40.067249,116.36634699999999
59,20090311011500,40.067505,116.365844
60,20090311011503,40.067751,116.36533500000002
61,20090311011506,40.067964,116.36480700000001
62,20090311011509,40.068159,116.36427900000001
63,20090311011512,40.068334,116.363759
64,20090311011515,40.068477,116.36324499999999
65,20090311011518,40.068599,116.36273899999999
66,20090311011521,40.068719,116.36224299999999
67,20090311011524,40.068798,116.36174
68,20090311011527,40.068861,116.36121999999999
69,20090311011530,40.068915000000004,116.360693
70,20090311011533,40.068933,116.360147
71,20090311011536,40.068942,116.359601
72,20090311011539,40.068958,116.359067
73,20090311011542,40.068971000000005,116.358527
74,20090311011545,40.068988,116.357997
75,20090311011548,40.069027,116.357496
76,20090311011551,40.069063,116.35701
77,20090311011554,40.069121,116.35653899999998
78,20090311011557,40.069177,116.35609699999999
79,20090311011600,40.06924,116.35567900000001
80,20090311011603,40.069283,116.355287
81,20090311011606,40.069295000000004,116.354926
82,20090311011609,40.069384,116.35462
83,20090311011612,40.069503999999995,116.354331
84,20090311011615,40.069588,116.354095
85,20090311011618,40.069694,116.35387
86,20090311011621,40.069824,116.35365
87,20090311011624,40.069877000000005,116.353403
88,20090311011627,40.069805,116.353325
89,20090311011630,40.069720000000004,116.35322099999999
90,20090311011633,40.069599,116.35313500000001
91,20090311011636,40.069466999999996,116.35308400000001
92,20090311011639,40.06906,116.353398
93,20090311011642,40.069003,116.353723
94,20090311011645,40.068927,116.35366
95,20090311011648,40.068859,116.353595
96,20090311011651,40.068787,116.35354699999999
