,DateTime,Latitude,Longitude
0,20090325130111,39.992049,116.440844
1,20090325130112,39.992183000000004,116.44084299999999
2,20090325130114,39.992762,116.44060800000001
3,20090325130117,39.992834,116.440731
4,20090325130120,39.992906,116.440809
5,20090325130125,39.992994,116.44083700000002
6,20090325130130,39.993029,116.440848
7,20090325130219,39.994841,116.442394
8,20090325130220,39.995263,116.442623
9,20090325130221,39.995465,116.442746
10,20090325130222,39.995636,116.442854
11,20090325130223,39.995776,116.44293600000002
12,20090325130224,39.995957000000004,116.44303500000001
13,20090325130225,39.996140999999994,116.44311299999998
14,20090325130226,39.996303000000005,116.443192
15,20090325130227,39.996463,116.443271
16,20090325130228,39.996621000000005,116.44335900000002
17,20090325130229,39.996758,116.443453
18,20090325130230,39.996895,116.443532
19,20090325130231,39.997048,116.44353100000001
20,20090325130232,39.997215000000004,116.443602
21,20090325130233,39.997391,116.443671
22,20090325130234,39.997584,116.44374599999999
23,20090325130235,39.997746,116.443827
24,20090325130236,39.997895,116.443923
25,20090325130237,39.998057,116.44399299999999
26,20090325130238,39.998227,116.444061
27,20090325130239,39.998435,116.444107
28,20090325130240,39.99861,116.44416799999999
29,20090325130241,39.998775,116.444224
30,20090325130242,39.998934999999996,116.444282
31,20090325130243,39.999099,116.44433799999999
32,20090325130244,39.999261,116.444397
33,20090325130245,39.999413,116.44445
34,20090325130246,39.999565000000004,116.44449499999999
35,20090325130247,39.999727,116.444556
36,20090325130248,39.999891999999996,116.44462
37,20090325130249,40.00005,116.444673
38,20090325130250,40.000212,116.44473899999998
39,20090325130251,40.000374,116.4448
40,20090325130252,40.000535,116.444869
41,20090325130253,40.0007,116.444934
42,20090325130254,40.000857,116.444997
43,20090325130255,40.001021,116.44505600000001
44,20090325130256,40.001184,116.44511000000001
45,20090325130257,40.001348,116.44515600000001
46,20090325130258,40.001509000000006,116.44520800000001
47,20090325130259,40.001676,116.44525900000001
48,20090325130300,40.001836,116.445314
49,20090325130301,40.001995,116.44537199999999
50,20090325130302,40.00215,116.445431
51,20090325130303,40.002311999999996,116.44548600000002
52,20090325130304,40.002469,116.44554
53,20090325130305,40.002633,116.445598
54,20090325130306,40.002794,116.445652
55,20090325130307,40.002955,116.44570300000001
56,20090325130308,40.003113,116.44575
57,20090325130309,40.003276,116.445801
58,20090325130310,40.003428,116.44586399999999
59,20090325130311,40.003594,116.445912
60,20090325130312,40.003757,116.445958
61,20090325130313,40.003918,116.446009
62,20090325130314,40.004081,116.44606100000001
63,20090325130315,40.004236999999996,116.44611499999999
64,20090325130316,40.004395,116.44617
65,20090325130317,40.004559,116.44622199999999
66,20090325130318,40.004718,116.446275
67,20090325130319,40.004878999999995,116.446324
68,20090325130320,40.005043,116.446382
69,20090325130321,40.005207,116.44643400000001
70,20090325130322,40.005368,116.44648500000001
71,20090325130323,40.005536,116.446537
72,20090325130324,40.005696,116.446584
73,20090325130325,40.00586,116.446634
74,20090325130326,40.006023,116.44668700000001
75,20090325130327,40.006190999999994,116.446734
76,20090325130328,40.006364000000005,116.446785
77,20090325130329,40.006523,116.44683899999998
78,20090325130330,40.006689,116.44688799999999
79,20090325130331,40.006851,116.446941
80,20090325130332,40.00701,116.44698000000001
81,20090325130333,40.007171,116.447023
82,20090325130334,40.007334,116.44707199999999
83,20090325130335,40.007497,116.44712
84,20090325130336,40.007661,116.44717299999999
85,20090325130337,40.007821,116.447235
86,20090325130338,40.007977000000004,116.44729199999999
87,20090325130339,40.008137,116.447345
88,20090325130340,40.008293,116.4474
89,20090325130341,40.008466999999996,116.44745800000001
90,20090325130342,40.008631,116.447506
91,20090325130343,40.008789,116.447556
92,20090325130344,40.008953000000005,116.44761299999999
93,20090325130345,40.0091,116.447673
94,20090325130346,40.00925,116.447731
95,20090325130347,40.009408,116.44778000000001
96,20090325130348,40.009565,116.447826
97,20090325130349,40.009726,116.447877
98,20090325130350,40.009895,116.44793100000001
99,20090325130351,40.010051000000004,116.44798
100,20090325130352,40.010205,116.44803
101,20090325130353,40.010359,116.448085
102,20090325130354,40.010515000000005,116.44814299999999
103,20090325130355,40.010666,116.448199
104,20090325130356,40.010811,116.448255
105,20090325130357,40.010959,116.4483
106,20090325130358,40.011109999999995,116.44835
107,20090325130359,40.011268,116.448401
108,20090325130400,40.011424,116.44845
109,20090325130401,40.011577,116.448503
110,20090325130402,40.011724,116.448559
111,20090325130403,40.011871,116.44860600000001
112,20090325130404,40.012023,116.44865800000001
113,20090325130405,40.012177,116.44870700000001
114,20090325130406,40.012327,116.448756
115,20090325130407,40.01249,116.448826
116,20090325130408,40.012646999999994,116.44889199999999
117,20090325130409,40.012791,116.448948
118,20090325130410,40.012933000000004,116.44901000000002
119,20090325130411,40.013083,116.44906499999999
120,20090325130412,40.013231,116.44911599999999
121,20090325130413,40.013372,116.449164
122,20090325130414,40.013514,116.44920800000001
123,20090325130415,40.013662,116.44925500000001
124,20090325130416,40.013804,116.449303
125,20090325130417,40.013954,116.449349
126,20090325130418,40.014103000000006,116.44939299999999
127,20090325130419,40.01425,116.449431
128,20090325130420,40.014396000000005,116.449474
129,20090325130421,40.014542,116.44951499999999
130,20090325130422,40.01469,116.449552
131,20090325130423,40.014835999999995,116.449597
132,20090325130424,40.014983,116.449642
133,20090325130425,40.015131,116.449688
134,20090325130426,40.015285,116.44974099999999
135,20090325130427,40.015436,116.4498
136,20090325130428,40.015587,116.449854
137,20090325130429,40.015737,116.449901
138,20090325130430,40.015877,116.449947
139,20090325130431,40.016024,116.450004
140,20090325130432,40.01617,116.45005800000001
141,20090325130433,40.016298,116.45011799999999
142,20090325130434,40.016436,116.45016499999998
143,20090325130435,40.016576,116.45021100000001
144,20090325130436,40.016721000000004,116.45026399999999
145,20090325130437,40.016871,116.45031100000001
146,20090325130438,40.017013,116.450364
147,20090325130439,40.017154999999995,116.45041
148,20090325130440,40.017288,116.450457
149,20090325130441,40.017426,116.450506
150,20090325130442,40.01757,116.450547
151,20090325130443,40.017716,116.450584
152,20090325130444,40.017860999999996,116.450617
153,20090325130445,40.018011,116.45066899999999
154,20090325130446,40.018162,116.450728
155,20090325130447,40.018322,116.45078600000001
156,20090325130448,40.018491,116.45083899999999
157,20090325130449,40.018665000000006,116.45088700000001
158,20090325130450,40.018834999999996,116.45093600000001
159,20090325130451,40.019009000000004,116.45098600000001
160,20090325130452,40.019183,116.45103700000001
161,20090325130453,40.019354,116.451095
162,20090325130454,40.019518,116.451151
163,20090325130455,40.019677,116.45121999999999
164,20090325130456,40.019842,116.451282
165,20090325130457,40.020005,116.45134099999999
166,20090325130458,40.020167,116.451408
167,20090325130459,40.020329,116.45146499999998
168,20090325130500,40.020493,116.451522
169,20090325130501,40.020661,116.45158700000002
170,20090325130502,40.020823,116.451641
171,20090325130503,40.020988,116.451697
172,20090325130504,40.021159999999995,116.45174499999999
173,20090325130505,40.021325,116.451797
174,20090325130506,40.021491999999995,116.45185500000001
175,20090325130507,40.021654999999996,116.45191399999999
