,DateTime,Latitude,Longitude
0,20090316140803,39.974825,116.33413600000002
1,20090316140806,39.975448,116.33422
2,20090316140809,39.976358000000005,116.334119
3,20090316140812,39.977434,116.333628
4,20090316140815,39.978079,116.33345200000001
5,20090316140818,39.978916999999996,116.33318899999999
6,20090316140821,39.979473,116.333073
7,20090316140824,39.980017,116.332953
8,20090316140827,39.980524,116.33286000000001
9,20090316140830,39.981027000000005,116.332779
10,20090316140833,39.981548,116.332683
11,20090316140836,39.982085,116.33259299999999
12,20090316140839,39.982611999999996,116.332503
13,20090316140842,39.983113,116.332421
14,20090316140845,39.983596999999996,116.33234099999999
15,20090316140848,39.984066999999996,116.33227099999999
16,20090316140851,39.984536,116.332196
17,20090316140854,39.985008,116.33210700000001
18,20090316140857,39.985475,116.332017
19,20090316140900,39.985946999999996,116.331946
20,20090316140903,39.986405,116.331896
21,20090316140906,39.986869,116.331861
22,20090316140909,39.987318,116.331847
23,20090316140912,39.987778999999996,116.33183899999999
24,20090316140915,39.988236,116.33183100000001
25,20090316140918,39.98868,116.33180800000001
26,20090316140921,39.989092,116.331774
27,20090316140924,39.989473,116.331759
28,20090316140927,39.989818,116.331744
29,20090316140930,39.990138,116.331754
30,20090316140933,39.990435,116.33173899999998
31,20090316140936,39.99069,116.331728
32,20090316140939,39.990856,116.331694
33,20090316140942,39.990974,116.33171000000002
34,20090316140945,39.991031,116.331721
35,20090316140948,39.991074,116.33171200000001
36,20090316140951,39.991099,116.33173000000001
37,20090316140954,39.991108000000004,116.33173000000001
38,20090316140957,39.991111,116.331732
39,20090316141000,39.991111,116.33173700000002
40,20090316141003,39.991111,116.33174
41,20090316141006,39.991112,116.33174199999999
42,20090316141009,39.991111,116.331741
43,20090316141012,39.99111,116.33173799999999
44,20090316141015,39.991108000000004,116.331736
45,20090316141018,39.991107,116.33173700000002
46,20090316141021,39.991107,116.33173700000002
47,20090316141022,39.991107,116.33173700000002
48,20090316141024,39.99111,116.33173899999998
49,20090316141027,39.991159,116.331756
50,20090316141030,39.991261,116.33183400000001
51,20090316141033,39.99143,116.33191399999998
52,20090316141036,39.991659999999996,116.331969
53,20090316141039,39.992090000000005,116.33199499999999
54,20090316141042,39.992646,116.331972
55,20090316141045,39.9932,116.33192700000001
56,20090316141048,39.993842,116.33186699999999
57,20090316141051,39.994561,116.33166999999999
58,20090316141054,39.995217,116.33156899999999
59,20090316141057,39.995779,116.33151699999999
60,20090316141100,39.99629,116.331484
61,20090316141103,39.996798,116.33145900000001
62,20090316141106,39.997302000000005,116.33143799999999
63,20090316141109,39.997807,116.33141599999999
64,20090316141112,39.998304,116.33142
65,20090316141115,39.998798,116.33140700000001
66,20090316141118,39.999301,116.331398
67,20090316141121,39.999790000000004,116.33138400000001
68,20090316141124,40.000275,116.331359
69,20090316141127,40.000765,116.331345
70,20090316141130,40.001228999999995,116.33130700000001
71,20090316141133,40.001719,116.331277
72,20090316141136,40.002221,116.331254
73,20090316141139,40.002726,116.33122900000001
74,20090316141142,40.003245,116.33121299999999
75,20090316141145,40.003765,116.331194
76,20090316141148,40.004265999999994,116.331152
77,20090316141151,40.004737,116.331134
78,20090316141154,40.00521,116.33112
79,20090316141157,40.00569,116.33109099999999
80,20090316141200,40.006161,116.330999
81,20090316141203,40.006634999999996,116.330845
82,20090316141206,40.007096000000004,116.33066299999999
83,20090316141209,40.007549,116.330441
84,20090316141212,40.007992,116.330184
85,20090316141215,40.00842,116.329862
86,20090316141218,40.008827000000004,116.329489
87,20090316141221,40.009212,116.32908400000001
88,20090316141224,40.009581,116.32866299999999
89,20090316141227,40.009951,116.328245
90,20090316141230,40.010327000000004,116.32780600000001
91,20090316141233,40.010712,116.32735600000001
92,20090316141236,40.0111,116.326927
93,20090316141239,40.011479,116.326499
94,20090316141242,40.011862,116.32606799999999
95,20090316141245,40.012252000000004,116.32563700000001
96,20090316141248,40.012634999999996,116.32519199999999
97,20090316141251,40.013021,116.324743
98,20090316141254,40.013395,116.324329
99,20090316141257,40.013771999999996,116.32389599999999
100,20090316141300,40.014162,116.32349199999999
101,20090316141303,40.014537,116.323073
102,20090316141306,40.014914000000005,116.322653
103,20090316141309,40.015277000000005,116.322226
104,20090316141312,40.015652,116.321781
105,20090316141315,40.016022,116.32136200000001
106,20090316141318,40.016379,116.32095
107,20090316141321,40.016745,116.320554
108,20090316141324,40.017132000000004,116.32019299999999
109,20090316141327,40.017549,116.319864
110,20090316141330,40.018012,116.319576
111,20090316141333,40.018491999999995,116.31933000000001
112,20090316141336,40.01897,116.319134
113,20090316141339,40.019453999999996,116.318964
114,20090316141342,40.019946000000004,116.318775
