,DateTime,Latitude,Longitude
0,20090323130202,39.97493,116.33396
1,20090323130205,39.975038,116.33395300000001
2,20090323130207,39.975159999999995,116.33396499999999
3,20090323130209,39.975342,116.333917
4,20090323130210,39.97548,116.333904
5,20090323130211,39.975623999999996,116.333882
6,20090323130212,39.975763,116.333863
7,20090323130213,39.975931,116.333825
8,20090323130214,39.976118,116.333789
9,20090323130215,39.976318,116.33373600000002
10,20090323130216,39.976504,116.333703
11,20090323130217,39.97667,116.33367199999999
12,20090323130218,39.976867999999996,116.33362
13,20090323130219,39.977058,116.333565
14,20090323130220,39.977229,116.333518
15,20090323130221,39.977405,116.333476
16,20090323130222,39.977553,116.33343500000001
17,20090323130223,39.977707,116.333395
18,20090323130224,39.977859,116.33336000000001
19,20090323130225,39.978026,116.333248
20,20090323130226,39.978233,116.33318
21,20090323130227,39.978357,116.33308799999999
22,20090323130228,39.978539000000005,116.33304199999999
23,20090323130229,39.978744,116.332999
24,20090323130230,39.978963,116.33294699999999
25,20090323130231,39.979178999999995,116.33292
26,20090323130232,39.979415,116.332858
27,20090323130233,39.979607,116.332847
28,20090323130234,39.979791999999996,116.33282
29,20090323130235,39.979962,116.33278200000001
30,20090323130236,39.980185,116.332702
31,20090323130237,39.980354,116.33266499999999
32,20090323130238,39.980538,116.332631
33,20090323130239,39.980717,116.332605
34,20090323130240,39.980888,116.332586
35,20090323130241,39.981056,116.332567
36,20090323130242,39.981213000000004,116.33254699999999
37,20090323130243,39.981367,116.332523
38,20090323130244,39.981522,116.332504
39,20090323130245,39.981671,116.33248400000001
40,20090323130246,39.98183,116.33246399999999
41,20090323130247,39.981997,116.33244099999999
42,20090323130248,39.98217,116.33241399999999
43,20090323130249,39.982324,116.332388
44,20090323130250,39.982493,116.33236000000001
45,20090323130251,39.982673,116.33233899999999
46,20090323130252,39.982834999999994,116.33231599999999
47,20090323130253,39.982997,116.332292
48,20090323130254,39.983159,116.33228600000001
49,20090323130255,39.983318,116.332252
50,20090323130256,39.983496,116.33223400000001
51,20090323130257,39.983662,116.33220800000001
52,20090323130258,39.983831,116.332183
53,20090323130259,39.983996000000005,116.332144
54,20090323130300,39.984169,116.33210700000001
55,20090323130301,39.984344,116.332067
56,20090323130302,39.984522,116.33203300000001
57,20090323130303,39.984695,116.332002
58,20090323130304,39.984863,116.331973
59,20090323130305,39.985037,116.33194499999999
60,20090323130306,39.985208,116.33191599999999
61,20090323130307,39.985372,116.33188999999999
62,20090323130308,39.985538,116.33186299999998
63,20090323130309,39.985703,116.33183500000001
64,20090323130310,39.98587,116.33181699999999
65,20090323130311,39.986048,116.331814
66,20090323130312,39.986205,116.331796
67,20090323130313,39.98635,116.33178000000001
68,20090323130314,39.986503000000006,116.331771
69,20090323130315,39.986669,116.331763
70,20090323130316,39.986834,116.33175
71,20090323130317,39.987001,116.33173700000002
72,20090323130318,39.987163,116.331727
73,20090323130319,39.987332,116.331724
74,20090323130320,39.987495,116.33171899999999
75,20090323130321,39.987664,116.331713
76,20090323130322,39.987834,116.33170600000001
77,20090323130323,39.987998,116.331704
78,20090323130324,39.988159,116.33169699999999
79,20090323130325,39.988310999999996,116.33169199999999
80,20090323130326,39.988462,116.331682
81,20090323130327,39.988621,116.33167900000001
82,20090323130328,39.988772,116.331676
83,20090323130329,39.988913000000004,116.331671
84,20090323130330,39.989043,116.33166399999999
85,20090323130331,39.98917,116.331659
86,20090323130332,39.989296,116.331653
87,20090323130333,39.989408000000005,116.33166999999999
88,20090323130334,39.989526,116.33166999999999
89,20090323130335,39.989656,116.33166100000001
90,20090323130336,39.989752,116.33165
91,20090323130337,39.989857,116.331645
92,20090323130338,39.989955,116.33164
93,20090323130339,39.990053,116.33163300000001
94,20090323130341,39.990217,116.33163
95,20090323130343,39.990355,116.331607
96,20090323130345,39.990464,116.331585
97,20090323130347,39.990552,116.33156000000001
98,20090323130349,39.990646999999996,116.331535
99,20090323130351,39.990790999999994,116.33153999999999
100,20090323130354,39.990904,116.331538
101,20090323130358,39.990995,116.33157
102,20090323130403,39.991059,116.331577
103,20090323130408,39.991136,116.331575
104,20090323130413,39.991147,116.33156699999999
105,20090323130418,39.991147,116.33156100000001
106,20090323130423,39.991153000000004,116.33156699999999
107,20090323130428,39.991153000000004,116.331574
108,20090323130431,39.991153000000004,116.331574
109,20090323130433,39.99116,116.331572
110,20090323130438,39.991178999999995,116.33157299999999
111,20090323130443,39.991193,116.33158300000001
112,20090323130448,39.991244,116.331625
113,20090323130451,39.991343,116.33167399999999
114,20090323130453,39.99146,116.331726
115,20090323130455,39.991609000000004,116.331781
116,20090323130457,39.991749,116.331826
117,20090323130459,39.991911,116.331877
118,20090323130500,39.992007,116.331892
119,20090323130501,39.992126,116.331901
120,20090323130502,39.992228999999995,116.33191200000002
121,20090323130503,39.992371,116.331943
122,20090323130504,39.992490000000004,116.33195800000001
123,20090323130505,39.992616,116.331969
124,20090323130506,39.992753,116.33198
125,20090323130507,39.992905,116.331974
126,20090323130508,39.993044,116.331976
