,DateTime,Latitude,Longitude
0,20090402133731,39.975027000000004,116.333897
1,20090402133733,39.975096,116.333992
2,20090402133738,39.975136,116.334019
3,20090402133743,39.975146,116.334034
4,20090402133748,39.975137,116.33403799999999
5,20090402133753,39.975125,116.334023
6,20090402133758,39.975119,116.334
7,20090402133802,39.975215000000006,116.334043
8,20090402133804,39.975331,116.334083
9,20090402133806,39.975471,116.334097
10,20090402133808,39.975590999999994,116.334047
11,20090402133809,39.975716,116.33404499999999
12,20090402133811,39.975947999999995,116.333977
13,20090402133812,39.976094,116.33398000000001
14,20090402133813,39.976234000000005,116.33395900000001
15,20090402133814,39.976397,116.333929
16,20090402133815,39.976524,116.33383700000002
17,20090402133816,39.976706,116.333793
18,20090402133817,39.976917,116.333703
19,20090402133818,39.977083,116.33364099999999
20,20090402133819,39.977261,116.33358
21,20090402133820,39.977447,116.33351299999998
22,20090402133821,39.977601,116.33345200000001
23,20090402133822,39.977767,116.33341000000001
24,20090402133823,39.977925,116.333382
25,20090402133824,39.978088,116.333335
26,20090402133825,39.978226,116.333266
27,20090402133826,39.978381,116.333215
28,20090402133827,39.978512,116.333146
29,20090402133828,39.978671999999996,116.333096
30,20090402133829,39.978844,116.33306200000001
31,20090402133830,39.979037,116.333045
32,20090402133831,39.979223,116.333013
33,20090402133832,39.979403999999995,116.33300700000001
34,20090402133833,39.979583,116.332976
35,20090402133834,39.979698,116.33298
36,20090402133835,39.979867999999996,116.33291799999999
37,20090402133836,39.979989,116.332894
38,20090402133837,39.980129999999996,116.33286299999999
39,20090402133838,39.980282,116.33283899999999
40,20090402133839,39.980431,116.33281399999998
41,20090402133840,39.98059,116.33278999999999
42,20090402133841,39.980753,116.33276599999999
43,20090402133842,39.980912,116.33274399999999
44,20090402133843,39.981078000000004,116.33271699999999
45,20090402133844,39.981234,116.33269399999999
46,20090402133845,39.981394,116.332672
47,20090402133846,39.981548,116.332655
48,20090402133847,39.981702,116.33263799999999
49,20090402133848,39.981846000000004,116.332627
50,20090402133849,39.981991,116.332603
51,20090402133850,39.982144,116.332573
52,20090402133851,39.982305,116.33254299999999
53,20090402133852,39.982512,116.332528
54,20090402133853,39.982679,116.332497
55,20090402133854,39.982849,116.332471
56,20090402133855,39.983003000000004,116.332427
57,20090402133856,39.983171999999996,116.332404
58,20090402133857,39.983336,116.33237700000001
59,20090402133858,39.9835,116.33235
60,20090402133859,39.983663,116.332321
61,20090402133900,39.983837,116.332283
62,20090402133901,39.984003,116.33225900000001
63,20090402133902,39.984171,116.33223400000001
64,20090402133903,39.984338,116.33221100000002
65,20090402133904,39.984502,116.33218899999999
66,20090402133905,39.984669,116.332163
67,20090402133906,39.984825,116.332141
68,20090402133907,39.984984999999995,116.332125
69,20090402133908,39.985146,116.332094
70,20090402133909,39.985309,116.332066
71,20090402133910,39.985478,116.332045
72,20090402133911,39.985651000000004,116.33201899999999
73,20090402133912,39.985818,116.33198999999999
74,20090402133913,39.98599,116.331972
75,20090402133914,39.986152000000004,116.331946
76,20090402133915,39.986314,116.331924
77,20090402133916,39.986477,116.33191399999998
78,20090402133917,39.986643,116.331902
79,20090402133918,39.986806,116.33188799999999
80,20090402133919,39.986975,116.331873
81,20090402133920,39.987139,116.33185900000001
82,20090402133921,39.987302,116.331848
83,20090402133922,39.987457,116.33183799999999
84,20090402133923,39.987617,116.33183000000001
85,20090402133924,39.987782,116.331822
86,20090402133925,39.987946,116.33181499999999
87,20090402133926,39.988109,116.331802
88,20090402133927,39.988267,116.331787
89,20090402133928,39.988424,116.331767
90,20090402133929,39.988575,116.331755
91,20090402133930,39.988718,116.33174
92,20090402133931,39.988834000000004,116.331736
93,20090402133932,39.988964,116.33172900000001
94,20090402133933,39.989090000000004,116.331721
95,20090402133934,39.989211,116.331713
96,20090402133935,39.989327,116.331709
97,20090402133936,39.989435,116.33170700000001
98,20090402133937,39.989536,116.331709
99,20090402133938,39.989634,116.33171399999999
100,20090402133939,39.989727,116.331703
101,20090402133941,39.9899,116.33168700000002
102,20090402133942,39.98999,116.331682
103,20090402133944,39.990132,116.33168300000001
104,20090402133946,39.99022,116.33166200000001
105,20090402133948,39.990320000000004,116.33166499999999
106,20090402133950,39.990445,116.33168300000001
107,20090402133952,39.990567,116.331699
108,20090402133954,39.99068,116.331718
109,20090402133956,39.990778000000006,116.331732
110,20090402133959,39.990902,116.331749
111,20090402134003,39.990996,116.331756
112,20090402134008,39.991054,116.331797
113,20090402134013,39.991059,116.331806
114,20090402134018,39.991065,116.33180700000001
115,20090402134023,39.991073,116.331802
116,20090402134028,39.991079,116.33180300000001
117,20090402134033,39.991081,116.33180700000001
118,20090402134038,39.991089,116.331802
119,20090402134041,39.991089,116.331802
120,20090402134043,39.991096,116.3318
121,20090402134048,39.991122,116.331814
122,20090402134052,39.991248999999996,116.331824
123,20090402134054,39.991356,116.331809
124,20090402134056,39.991485,116.331809
125,20090402134058,39.991633,116.331819
126,20090402134059,39.99177,116.331754
127,20090402134100,39.991925,116.331773
128,20090402134101,39.99211,116.33175700000001
129,20090402134102,39.992265,116.331744
130,20090402134103,39.992398,116.33174299999999
131,20090402134104,39.992537,116.331751
132,20090402134105,39.992689,116.33174
133,20090402134106,39.992867,116.331713
134,20090402134107,39.993036,116.331681
135,20090402134108,39.993203,116.33166499999999
136,20090402134109,39.993373999999996,116.33166399999999
137,20090402134110,39.993552,116.33165
138,20090402134111,39.993726,116.33164
139,20090402134112,39.9939,116.33163200000001
140,20090402134113,39.994068,116.331626
141,20090402134114,39.994257,116.3316
142,20090402134115,39.994434999999996,116.331581
143,20090402134116,39.994612,116.331562
144,20090402134117,39.994787,116.331554
145,20090402134118,39.994960999999996,116.331548
146,20090402134119,39.995137,116.331548
147,20090402134120,39.995312,116.331547
148,20090402134121,39.995487,116.33153200000001
149,20090402134122,39.995661,116.33152700000001
150,20090402134123,39.995835,116.33152700000001
151,20090402134124,39.996012,116.331528
152,20090402134125,39.996187,116.331525
153,20090402134126,39.996364,116.33151799999999
154,20090402134127,39.996534000000004,116.331505
155,20090402134128,39.996709,116.331502
156,20090402134129,39.99688,116.331496
157,20090402134130,39.997057,116.331484
